Time;Temp1;OldTemp2;OldLight
00:00;15.7;285313843.1;4782.0
00:10;16.0;285314859.1;5232.0
00:20;16.3;285315875.3;3733.0
00:30;16.4;285316891.8;5445.0
00:40;16.4;285317908.2;5758.0
00:50;15.9;285318924.1;6490.0
01:00;15.6;285319939.8;1559.0
01:10;15.4;285320955.2;5295.0
01:20;15.4;285321970.6;1349.0
01:30;15.4;285322986.0;5718.0
01:40;15.4;285324001.4;246.0
01:50;15.3;285325016.7;4555.0
02:00;14.8;285326031.5;1875.0
02:10;14.8;285327046.4;9220.0
02:20;15.0;285328061.4;8845.0
02:30;15.1;285329076.5;1377.0
02:40;15.1;285330091.6;1881.0
02:50;14.7;285331106.3;6987.0
03:00;14.6;285332120.9;1078.0
03:10;14.6;285333135.5;3551.0
03:20;14.8;285334150.4;5670.0
03:30;14.9;285335165.3;9840.0
03:40;14.8;285336180.2;7310.0
03:50;14.6;285337194.8;4818.0
04:00;14.6;285338209.4;7884.0
04:10;14.6;285339224.0;4943.0
04:20;14.7;285340238.7;6579.0
04:30;15.2;285341253.9;273.0
04:40;15.3;285342269.2;8510.0
04:50;15.0;285343284.3;8112.0
05:00;15.2;285344299.4;9472.0
05:10;15.1;285345314.6;2976.0
05:20;15.5;285346330.1;8354.0
05:30;16.1;285347346.1;1798.0
05:40;16.6;285348362.7;1543.0
05:50;17.2;285349379.9;2275.0
06:00;16.2;285350396.1;8166.0
06:10;16.2;285351412.3;6858.0
06:20;16.3;285352428.6;4208.0
06:30;16.4;285353445.0;78.0
06:40;16.4;285354461.4;9884.0
06:50;16.2;285355477.6;1060.0
07:00;16.1;285356493.7;2731.0
07:10;16.2;285357510.0;6494.0
07:20;16.3;285358526.3;4209.0
07:30;16.2;285359542.5;1259.0
07:40;16.3;285360558.8;3274.0
07:50;16.4;285361575.2;6886.0
08:00;16.5;285362591.7;734.0
08:10;16.9;285363608.6;6982.0
08:20;16.9;285364625.5;3504.0
08:30;17.0;285365642.5;1009.0
08:40;17.2;285366659.7;2341.0
08:50;17.1;285367676.8;6161.0
09:00;17.4;285368694.3;7037.0
09:10;17.7;285369712.0;216.0
09:20;17.7;285370729.6;1598.0
09:30;17.9;285371747.6;1428.0
09:40;18.0;285372765.6;750.0
09:50;18.1;285373783.7;2698.0
10:00;18.2;285374801.8;8190.0
10:10;18.2;285375820.0;3046.0
10:20;18.4;285376838.4;7923.0
10:30;18.7;285377857.1;9890.0
10:40;18.7;285378875.8;6971.0
10:50;18.6;285379894.3;3466.0
11:00;18.6;285380912.9;3743.0
11:10;18.7;285381931.6;9136.0
11:20;19.0;285382950.6;2880.0
11:30;19.1;285383969.8;6914.0
11:40;19.2;285384989.0;5076.0
11:50;19.2;285386008.2;4464.0
12:00;19.5;285387027.7;7801.0
12:10;19.7;285388047.4;1531.0
12:20;20.2;285389067.6;8561.0
12:30;20.1;285390087.7;3197.0
12:40;20.2;285391107.9;4813.0
12:50;20.6;285392128.5;4501.0
13:00;20.8;285393149.3;2743.0
13:10;21.1;285394170.4;2316.0
13:20;21.1;285395191.4;9045.0
13:30;21.8;285396213.2;3854.0
13:40;21.3;285397234.5;1706.0
13:50;20.8;285398255.3;4017.0
14:00;20.6;285399275.8;3723.0
14:10;20.2;285400296.0;1855.0
14:20;20.1;285401316.1;3241.0
14:30;19.8;285402336.0;2804.0
14:40;18.9;285403354.8;4805.0
14:50;17.6;285404372.4;3431.0
15:00;16.9;285405389.3;7842.0
15:10;15.9;285406405.1;6747.0
15:20;15.3;285407420.5;1922.0
15:30;15.4;285408435.9;9800.0
15:40;15.3;285409451.2;4560.0
15:50;15.1;285410466.3;6556.0
16:00;14.8;285411481.0;1787.0
16:10;14.4;285412495.4;4655.0
16:20;14.1;285413509.5;7835.0
16:30;14.1;285414523.6;6453.0
16:40;14.0;285415537.6;9571.0
16:50;13.8;285416551.4;6878.0
17:00;13.9;285417565.3;8769.0
17:10;13.9;285418579.2;7457.0
17:20;13.9;285419593.1;4637.0
17:30;13.9;285420607.0;6172.0
17:40;13.9;285421621.0;616.0
17:50;13.9;285422634.9;3193.0
18:00;13.9;285423648.7;4503.0
18:10;13.9;285424662.6;73.0
18:20;13.8;285425676.4;6150.0
18:30;13.7;285426690.2;3137.0
18:40;13.7;285427703.9;6688.0
18:50;13.7;285428717.5;1596.0
19:00;13.6;285429731.2;2688.0
19:10;13.6;285430744.8;2741.0
19:20;13.7;285431758.5;6029.0
19:30;13.7;285432772.2;1280.0
19:40;13.8;285433785.9;9036.0
19:50;13.7;285434799.7;2309.0
20:00;13.9;285435813.6;258.0
20:10;14.0;285436827.6;4153.0
20:20;13.8;285437841.4;843.0
20:30;13.7;285438855.1;4079.0
20:40;13.7;285439868.8;8619.0
20:50;13.7;285440882.5;1398.0
21:00;13.8;285441896.3;5876.0
21:10;13.8;285442910.1;3115.0
21:20;13.8;285443923.9;4883.0
21:30;13.8;285444937.7;4997.0
21:40;13.9;285445951.6;9209.0
21:50;13.9;285446965.4;8858.0
22:00;13.8;285447979.3;5255.0
22:10;13.9;285448993.1;1785.0
22:20;13.9;285450007.1;8945.0
22:30;13.9;285451021.0;6356.0
22:40;13.9;285452034.9;5664.0
22:50;14.0;285453048.9;7609.0
23:00;13.9;285454062.8;7991.0
23:10;13.9;285455076.7;3252.0
23:20;13.9;285456090.6;7704.0
23:30;13.9;285457104.5;559.0
23:40;13.8;285458118.3;8119.0
23:50;13.8;285459132.1;8244.0
