Time;Temp1;OldTemp2;OldLight
00:00;-3.6;474764619.1;1298.0
00:10;-3.6;474765615.6;9645.0
00:20;-3.6;474766611.9;2241.0
00:30;-3.6;474767608.3;4430.0
00:40;-3.6;474768604.7;845.0
00:50;-3.6;474769601.0;4903.0
01:00;-3.6;474770597.4;6708.0
01:10;-3.6;474771593.8;6783.0
01:20;-3.7;474772590.2;1826.0
01:30;-3.7;474773586.5;9746.0
01:40;-3.6;474774582.9;9117.0
01:50;-3.7;474775579.2;868.0
02:00;-3.7;474776575.4;9616.0
02:10;-3.8;474777571.6;8187.0
02:20;-3.8;474778567.8;858.0
02:30;-3.9;474779563.9;7665.0
02:40;-3.9;474780560.0;751.0
02:50;-3.9;474781556.0;9608.0
03:00;-4.0;474782552.0;8403.0
03:10;-4.0;474783548.1;8171.0
03:20;-3.9;474784544.1;8676.0
03:30;-3.9;474785540.2;7173.0
03:40;-3.9;474786536.4;322.0
03:50;-3.9;474787532.5;4331.0
04:00;-3.9;474788528.6;9866.0
04:10;-3.9;474789524.7;4071.0
04:20;-4.0;474790520.7;9031.0
04:30;-4.1;474791516.6;4221.0
04:40;-4.2;474792512.5;4550.0
04:50;-4.4;474793508.1;9855.0
05:00;-4.5;474794503.6;2567.0
05:10;-4.6;474795499.1;2873.0
05:20;-4.7;474796494.4;8072.0
05:30;-4.9;474797489.5;8360.0
05:40;-4.8;474798484.6;1802.0
05:50;-5.0;474799479.7;9254.0
06:00;-5.2;474800474.5;5904.0
06:10;-5.1;474801469.3;3132.0
06:20;-5.7;474802463.7;6333.0
06:30;-6.2;474803457.5;8643.0
06:40;-5.7;474804451.9;3919.0
06:50;-5.5;474805446.4;1497.0
07:00;-5.4;474806441.1;6802.0
07:10;-5.6;474807435.5;5607.0
07:20;-6.1;474808429.4;4331.0
07:30;-5.8;474809423.6;9324.0
07:40;-5.8;474810417.8;3598.0
07:50;-5.5;474811412.3;8203.0
08:00;-5.2;474812407.1;4479.0
08:10;-5.3;474813401.8;3634.0
08:20;-5.7;474814396.1;2657.0
08:30;-5.8;474815390.3;878.0
08:40;-5.9;474816384.4;3665.0
08:50;-6.0;474817378.4;6413.0
09:00;-5.9;474818372.6;7522.0
09:10;-5.7;474819366.9;569.0
09:20;-5.6;474820361.2;7265.0
09:30;-5.7;474821355.5;4089.0
09:40;-5.8;474822349.7;4212.0
09:50;-5.7;474823344.1;253.0
10:00;-5.0;474824339.0;4476.0
10:10;-4.4;474825334.7;495.0
10:20;-4.6;474826330.0;6712.0
10:30;-4.4;474827325.7;9304.0
10:40;-3.5;474828322.2;8502.0
10:50;-3.7;474829318.4;1109.0
11:00;-4.0;474830314.4;5901.0
11:10;-3.9;474831310.5;2579.0
11:20;-3.8;474832306.7;1151.0
11:30;-3.7;474833303.0;5873.0
11:40;-3.6;474834299.3;9801.0
11:50;-3.4;474835295.9;4368.0
12:00;-3.0;474836292.9;8344.0
12:10;-2.8;474837290.1;3341.0
12:20;-2.5;474838287.7;147.0
12:30;-2.2;474839285.4;7726.0
12:40;-2.4;474840283.1;5870.0
12:50;-2.7;474841280.4;9208.0
13:00;-2.3;474842278.1;9172.0
13:10;-1.9;474843276.2;8841.0
13:20;-2.2;474844274.0;4711.0
13:30;-2.4;474845271.6;9067.0
13:40;-2.3;474846269.3;1146.0
13:50;-2.5;474847266.7;459.0
14:00;-2.6;474848264.1;4287.0
14:10;-2.7;474849261.3;3754.0
14:20;-2.9;474850258.4;6120.0
14:30;-3.1;474851255.3;7195.0
14:40;-3.0;474852252.2;9105.0
14:50;-2.9;474853249.3;871.0
15:00;-3.0;474854246.3;858.0
15:10;-3.1;474855243.2;2642.0
15:20;-3.2;474856239.9;3819.0
15:30;-3.4;474857236.6;6808.0
15:40;-3.4;474858233.1;4160.0
15:50;-3.6;474859229.6;3532.0
16:00;-3.6;474860226.0;9214.0
16:10;-3.6;474861222.4;9189.0
16:20;-3.6;474862218.8;5134.0
16:30;-3.6;474863215.1;3844.0
16:40;-3.6;474864211.5;6774.0
16:50;-3.6;474865207.9;8896.0
17:00;-3.6;474866204.3;1859.0
17:10;-3.7;474867200.7;5897.0
17:20;-3.7;474868197.0;6379.0
17:30;-3.7;474869193.3;7320.0
17:40;-3.7;474870189.5;2737.0
17:50;-3.8;474871185.8;5279.0
18:00;-3.8;474872182.0;9025.0
18:10;-3.8;474873178.2;8264.0
18:20;-3.7;474874174.5;4957.0
