Time;Temp1;Temp2;Light
00:00;15.0;90192290.6;6890.0
00:10;14.9;90193305.5;3883.0
00:20;15.1;90194320.6;8375.0
00:30;15.1;90195335.8;3143.0
00:40;14.9;90196350.6;7298.0
00:50;14.7;90197365.4;8804.0
01:00;14.9;90198380.3;9607.0
01:10;15.1;90199395.4;8260.0
01:20;15.1;90200410.6;7961.0
01:30;15.0;90201425.6;3415.0
01:40;15.1;90202440.7;372.0
01:50;15.2;90203455.9;654.0
02:00;15.1;90204471.1;6089.0
02:10;15.1;90205486.1;4782.0
02:20;15.0;90206501.1;7446.0
02:30;15.2;90207516.3;6212.0
02:40;15.1;90208531.4;9211.0
02:50;15.3;90209546.8;2596.0
03:00;14.6;90210561.4;5867.0
03:10;14.3;90211575.7;6200.0
03:20;14.6;90212590.4;3477.0
03:30;14.7;90213605.1;6755.0
03:40;14.9;90214620.0;4321.0
03:50;15.0;90215634.9;1060.0
04:00;15.3;90216650.3;6436.0
04:10;15.6;90217665.9;7235.0
04:20;15.7;90218681.6;2337.0
04:30;15.6;90219697.1;5460.0
04:40;15.4;90220712.5;2470.0
04:50;15.2;90221727.7;604.0
05:00;15.1;90222742.8;8806.0
05:10;15.1;90223757.8;3310.0
05:20;15.0;90224772.9;8600.0
05:30;14.8;90225787.7;1208.0
05:40;14.6;90226802.3;2147.0
05:50;14.6;90227816.8;6101.0
06:00;13.9;90228830.7;422.0
06:10;13.5;90229844.2;6166.0
06:20;13.1;90230857.3;3959.0
06:30;12.7;90231870.0;7638.0
06:40;12.5;90232882.5;4194.0
06:50;12.4;90233894.9;9522.0
07:00;12.2;90234907.0;575.0
07:10;11.8;90235918.8;5893.0
07:20;11.8;90236930.7;8765.0
07:30;11.8;90237942.5;9844.0
07:40;11.8;90238954.3;2240.0
07:50;11.8;90239966.2;4807.0
08:00;11.8;90240977.9;460.0
08:10;11.8;90241989.7;4424.0
08:20;11.9;90243001.6;7198.0
08:30;11.9;90244013.5;6647.0
08:40;11.7;90245025.2;2218.0
08:50;11.9;90246037.1;6111.0
09:00;11.7;90247048.8;9050.0
09:10;11.6;90248060.3;1859.0
09:20;11.6;90249071.9;752.0
09:30;11.7;90250083.6;6950.0
09:40;11.8;90251095.4;3439.0
09:50;11.8;90252107.2;995.0
10:00;11.6;90253118.8;5829.0
10:10;11.5;90254130.3;9904.0
10:20;11.4;90255141.7;6907.0
10:30;11.6;90256153.3;4306.0
10:40;11.8;90257165.1;2016.0
10:50;11.8;90258176.9;9432.0
11:00;11.8;90259188.8;5722.0
11:10;12.2;90260200.9;921.0
11:20;12.3;90261213.3;3951.0
11:30;12.4;90262225.6;5188.0
11:40;12.6;90263238.2;8700.0
11:50;12.9;90264251.1;6518.0
12:00;13.0;90265264.1;8293.0
12:10;13.4;90266277.5;6051.0
12:20;13.7;90267291.2;2462.0
12:30;13.9;90268305.0;9791.0
12:40;13.8;90269318.8;6125.0
12:50;14.0;90270332.8;1471.0
13:00;14.3;90271347.1;7659.0
13:10;14.3;90272361.4;8869.0
13:20;14.3;90273375.7;8381.0
13:30;14.2;90274389.9;5184.0
13:40;14.2;90275404.1;9967.0
13:50;14.4;90276418.5;1729.0
14:00;14.6;90277433.1;5941.0
14:10;14.9;90278448.0;7044.0
14:20;15.2;90279463.2;8339.0
14:30;15.1;90280478.3;7598.0
14:40;15.0;90281493.3;8753.0
14:50;14.9;90282508.2;9658.0
15:00;15.0;90283523.3;444.0
15:10;14.8;90284538.1;6905.0
15:20;14.8;90285552.9;7348.0
15:30;14.7;90286567.7;6668.0
15:40;14.7;90287582.4;1288.0
15:50;14.6;90288597.0;379.0
16:00;14.6;90289611.6;238.0
16:10;14.5;90290626.1;9114.0
16:20;14.4;90291640.5;3376.0
16:30;14.3;90292654.7;8261.0
16:40;14.2;90293668.9;7320.0
16:50;14.2;90294683.1;9496.0
17:00;14.2;90295697.4;2236.0
17:10;14.0;90296711.4;5793.0
17:20;14.1;90297725.5;3106.0
17:30;14.0;90298739.5;8272.0
17:40;14.0;90299753.4;6430.0
17:50;13.9;90300767.3;2778.0
18:00;13.9;90301781.2;9288.0
18:10;13.7;90302794.9;472.0
18:20;13.5;90303808.4;5687.0
18:30;13.4;90304821.8;8583.0
18:40;13.2;90305835.0;2436.0
18:50;13.2;90306848.2;6851.0
19:00;13.1;90307861.3;9308.0
19:10;12.9;90308874.2;5129.0
19:20;12.9;90309887.1;8067.0
19:30;13.0;90310900.1;5759.0
19:40;13.2;90311913.3;695.0
19:50;12.9;90312926.2;1850.0
20:00;13.0;90313939.2;7925.0
20:10;13.2;90314952.4;7969.0
20:20;13.2;90315965.6;1216.0
20:30;13.0;90316978.6;9841.0
20:40;12.9;90317991.5;4444.0
20:50;12.9;90319004.4;9392.0
21:00;12.9;90320017.3;6039.0
21:10;12.8;90321030.1;768.0
21:20;12.8;90322042.9;8984.0
21:30;12.8;90323055.7;9565.0
21:40;12.8;90324068.5;385.0
21:50;12.9;90325081.3;8332.0
22:00;12.9;90326094.3;4769.0
22:10;12.9;90327107.2;1250.0
22:20;12.9;90328120.0;3454.0
22:30;12.8;90329132.8;9871.0
22:40;12.9;90330145.7;5279.0
22:50;13.1;90331158.8;4759.0
23:00;13.1;90332171.9;1054.0
23:10;13.0;90333184.9;7419.0
23:20;13.0;90334197.8;5903.0
23:30;12.9;90335210.7;4257.0
23:40;12.8;90336223.5;6990.0
23:50;12.8;90337236.2;8419.0
