Time;Temp1;Temp2;Light
00:00;16.1;89605587.6;4667.0
00:10;15.6;89606603.2;4138.0
00:20;14.8;89607618.0;1389.0
00:30;14.7;89608632.7;8499.0
00:40;14.9;89609647.5;9620.0
00:50;15.3;89610662.9;3329.0
01:00;15.1;89611678.0;1756.0
01:10;15.2;89612693.2;7389.0
01:20;15.5;89613708.7;1689.0
01:30;15.1;89614723.9;2852.0
01:40;14.8;89615738.6;4710.0
01:50;14.7;89616753.3;696.0
02:00;14.8;89617768.1;4017.0
02:10;15.0;89618783.1;5838.0
02:20;15.1;89619798.2;9058.0
02:30;15.2;89620813.4;8017.0
02:40;15.0;89621828.4;939.0
02:50;15.0;89622843.4;4589.0
03:00;15.1;89623858.5;7388.0
03:10;15.1;89624873.6;5359.0
03:20;15.2;89625888.8;3312.0
03:30;15.1;89626903.9;2845.0
03:40;15.1;89627919.0;4686.0
03:50;15.0;89628934.0;5660.0
04:00;15.1;89629949.1;1738.0
04:10;15.1;89630964.2;6021.0
04:20;15.1;89631979.3;2371.0
04:30;15.2;89632994.5;9825.0
04:40;15.3;89634009.7;5798.0
04:50;15.4;89635025.2;4457.0
05:00;15.0;89636040.2;579.0
05:10;14.7;89637054.9;466.0
05:20;15.1;89638070.0;701.0
05:30;15.2;89639085.2;8809.0
05:40;15.5;89640100.6;1189.0
05:50;16.0;89641116.6;2936.0
06:00;16.2;89642132.8;511.0
06:10;16.1;89643148.9;534.0
06:20;15.8;89644164.7;9041.0
06:30;15.7;89645180.4;5341.0
06:40;15.6;89646196.0;809.0
06:50;15.8;89647211.8;8379.0
07:00;15.9;89648227.7;7224.0
07:10;16.3;89649244.0;7873.0
07:20;18.8;89650262.9;7041.0
07:30;19.8;89651282.6;6016.0
07:40;20.2;89652302.8;5674.0
07:50;21.9;89653324.7;2128.0
08:00;21.3;89654346.0;971.0
08:10;20.3;89655366.3;1188.0
08:20;20.1;89656386.4;9378.0
08:30;20.2;89657406.6;6972.0
08:40;20.4;89658427.0;301.0
08:50;20.4;89659447.4;5261.0
09:00;20.4;89660467.8;4338.0
09:10;20.6;89661488.4;8361.0
09:20;20.9;89662509.4;7740.0
09:30;21.3;89663530.7;9842.0
09:40;21.5;89664552.2;4889.0
09:50;21.8;89665573.9;2350.0
10:00;22.0;89666595.9;4444.0
10:10;22.0;89667617.9;5382.0
10:20;22.1;89668640.0;6918.0
10:30;22.2;89669662.2;4438.0
10:40;22.4;89670684.5;7592.0
10:50;22.4;89671707.0;7769.0
11:00;22.5;89672729.5;8699.0
11:10;22.8;89673752.3;3856.0
11:20;22.9;89674775.1;157.0
11:30;23.1;89675798.3;3071.0
11:40;23.3;89676821.5;2264.0
11:50;23.4;89677845.0;2749.0
12:00;23.7;89678868.7;6761.0
12:10;24.0;89679892.7;2360.0
12:20;24.0;89680916.7;3391.0
12:30;24.0;89681940.7;1586.0
12:40;23.9;89682964.7;8459.0
12:50;24.2;89683988.9;9905.0
13:00;24.3;89685013.2;7829.0
13:10;24.5;89686037.7;5343.0
13:20;24.6;89687062.3;4836.0
13:30;24.7;89688087.1;4775.0
13:40;24.8;89689111.8;3478.0
13:50;24.7;89690136.5;2107.0
14:00;24.8;89691161.3;1209.0
14:10;24.8;89692186.1;1116.0
14:20;24.7;89693210.8;6754.0
14:30;24.9;89694235.7;9001.0
14:40;25.0;89695260.7;2640.0
14:50;25.1;89696285.8;5144.0
15:00;25.0;89697310.8;7397.0
15:10;25.2;89698336.0;8202.0
15:20;25.2;89699361.2;2198.0
15:30;25.3;89700386.5;355.0
15:40;25.3;89701411.8;4579.0
15:50;25.4;89702437.1;9046.0
16:00;25.0;89703462.1;9677.0
16:10;24.9;89704487.1;1124.0
16:20;25.0;89705512.1;2966.0
16:30;24.9;89706536.9;329.0
16:40;24.7;89707561.6;4086.0
16:50;24.8;89708586.4;3055.0
17:00;24.4;89709610.8;4134.0
17:10;24.4;89710635.2;7770.0
17:20;23.9;89711659.0;640.0
17:30;23.0;89712682.1;8889.0
17:40;22.8;89713704.9;2681.0
17:50;22.7;89714727.5;2283.0
18:00;22.2;89715749.8;472.0
18:10;22.5;89716772.3;6474.0
18:20;22.2;89717794.5;7040.0
18:30;21.7;89718816.1;6233.0
18:40;21.3;89719837.4;9262.0
18:50;21.0;89720858.4;6379.0
19:00;20.9;89721879.3;1458.0
19:10;20.8;89722900.2;5538.0
19:20;20.6;89723920.7;8562.0
19:30;20.4;89724941.2;2293.0
19:40;20.2;89725961.4;8475.0
19:50;20.1;89726981.5;5215.0
20:00;20.1;89728001.6;6499.0
20:10;20.0;89729021.6;9471.0
20:20;20.1;89730041.6;3633.0
20:30;19.8;89731061.4;2032.0
20:40;19.6;89732081.1;7576.0
20:50;19.7;89733100.8;1167.0
21:00;19.8;89734120.5;7561.0
21:10;20.0;89735140.5;5670.0
21:20;20.3;89736160.8;3192.0
21:30;20.4;89737181.2;1076.0
21:40;20.4;89738201.6;1412.0
21:50;20.1;89739221.7;866.0
22:00;20.2;89740241.9;1346.0
22:10;20.1;89741262.0;6046.0
22:20;20.1;89742282.1;3875.0
22:30;20.3;89743302.4;5671.0
22:40;20.3;89744322.7;6667.0
22:50;20.2;89745342.9;3691.0
23:00;20.0;89746362.9;8405.0
23:10;19.9;89747382.8;8642.0
23:20;19.8;89748402.7;5179.0
23:30;20.0;89749422.7;4438.0
23:40;20.1;89750442.9;5441.0
23:50;20.1;89751462.9;8973.0
