Time;Temp1;Temp2;Light
00:00;11.5;297486859.8;1322.0
00:10;11.2;297487871.0;3865.0
00:20;10.7;297488881.7;8182.0
00:30;10.2;297489891.9;5782.0
00:40;9.9;297490901.8;3148.0
00:50;9.7;297491911.5;8078.0
01:00;9.6;297492921.1;6080.0
01:10;9.5;297493930.6;9740.0
01:20;9.6;297494940.2;1099.0
01:30;9.6;297495949.9;7425.0
01:40;9.6;297496959.4;8525.0
01:50;9.4;297497968.8;9666.0
02:00;9.2;297498978.0;7855.0
02:10;9.0;297499987.1;8287.0
02:20;9.0;297500996.1;702.0
02:30;9.0;297502005.1;1582.0
02:40;9.1;297503014.2;6813.0
02:50;9.1;297504023.2;1839.0
03:00;8.9;297505032.1;3193.0
03:10;8.9;297506041.0;5286.0
03:20;9.0;297507050.0;3008.0
03:30;9.0;297508059.0;6745.0
03:40;9.0;297509068.0;8216.0
03:50;8.9;297510077.0;2585.0
04:00;8.8;297511085.8;8796.0
04:10;8.8;297512094.6;2827.0
04:20;8.8;297513103.4;1229.0
04:30;8.8;297514112.2;9978.0
04:40;8.9;297515121.1;493.0
04:50;8.9;297516130.0;3205.0
05:00;8.8;297517138.9;4864.0
05:10;8.9;297518147.7;8477.0
05:20;8.9;297519156.7;5264.0
05:30;9.0;297520165.7;3280.0
05:40;9.0;297521174.7;6864.0
05:50;9.0;297522183.6;7337.0
06:00;9.1;297523192.7;8739.0
06:10;9.2;297524201.9;1051.0
06:20;9.1;297525211.0;7061.0
06:30;9.2;297526220.1;174.0
06:40;9.3;297527229.4;7990.0
06:50;9.4;297528238.9;2314.0
07:00;9.4;297529248.3;1853.0
07:10;9.5;297530257.8;4211.0
07:20;9.8;297531267.6;9239.0
07:30;9.9;297532277.5;561.0
07:40;10.0;297533287.5;8938.0
07:50;10.2;297534297.8;3565.0
08:00;10.5;297535308.3;9628.0
08:10;10.9;297536319.2;7226.0
08:20;11.1;297537330.3;8058.0
08:30;11.2;297538341.5;6262.0
08:40;11.2;297539352.6;2896.0
08:50;11.2;297540363.8;3128.0
09:00;11.2;297541375.1;3377.0
09:10;11.3;297542386.4;7444.0
09:20;11.2;297543397.6;6156.0
09:30;11.1;297544408.7;3219.0
09:40;11.2;297545419.9;6254.0
09:50;11.5;297546431.4;9540.0
10:00;11.7;297547443.1;6804.0
10:10;11.8;297548454.9;8617.0
10:20;11.8;297549466.7;2561.0
10:30;11.6;297550478.3;803.0
10:40;11.7;297551490.0;4031.0
10:50;11.7;297552501.8;6278.0
11:00;11.8;297553513.6;8777.0
11:10;11.8;297554525.4;5825.0
11:20;11.7;297555537.1;4370.0
11:30;11.7;297556548.7;8818.0
11:40;11.8;297557560.5;557.0
11:50;12.0;297558572.6;6581.0
12:00;12.1;297559584.7;9261.0
12:10;12.1;297560596.7;2220.0
12:20;11.9;297561608.7;886.0
12:30;11.9;297562620.6;1382.0
12:40;12.3;297563632.9;6122.0
12:50;12.3;297564645.2;2852.0
13:00;12.3;297565657.5;5851.0
13:10;12.6;297566670.1;2184.0
13:20;12.7;297567682.8;4310.0
13:30;12.5;297568695.3;9936.0
13:40;12.3;297569707.6;5427.0
13:50;12.1;297570719.7;1988.0
14:00;12.3;297571732.0;1228.0
14:10;10.7;297572742.7;5266.0
14:20;10.8;297573753.6;865.0
14:30;11.5;297574765.0;7025.0
14:40;11.7;297575776.7;3636.0
14:50;12.1;297576788.8;8962.0
15:00;12.4;297577801.2;4081.0
15:10;12.2;297578813.5;7793.0
15:20;11.9;297579825.4;518.0
15:30;11.8;297580837.2;5817.0
15:40;10.2;297581847.4;903.0
15:50;9.8;297582857.1;4981.0
16:00;9.6;297583866.7;6850.0
16:10;9.7;297584876.4;7094.0
16:20;9.8;297585886.2;9439.0
16:30;9.8;297586896.0;1251.0
16:40;9.7;297587905.7;4503.0
16:50;9.7;297588915.4;8944.0
17:00;10.1;297589925.5;7096.0
17:10;10.7;297590936.2;8506.0
17:20;10.7;297591946.9;5263.0
17:30;10.5;297592957.4;7921.0
17:40;10.4;297593967.8;9918.0
17:50;10.3;297594978.2;3553.0
18:00;10.3;297595988.5;584.0
18:10;10.3;297596998.8;6235.0
18:20;10.3;297598009.2;9220.0
18:30;10.4;297599019.6;2382.0
18:40;10.3;297600029.9;1755.0
18:50;10.1;297601039.9;4632.0
19:00;9.9;297602049.9;5071.0
19:10;9.8;297603059.7;6454.0
19:20;9.5;297604069.2;6694.0
19:30;9.5;297605078.7;148.0
19:40;9.5;297606088.1;1180.0
19:50;9.6;297607097.7;1314.0
20:00;9.7;297608107.4;2954.0
20:10;9.7;297609117.0;6330.0
20:20;9.7;297610126.7;222.0
20:30;9.7;297611136.4;6899.0
20:40;9.7;297612146.1;7816.0
20:50;9.6;297613155.8;8737.0
21:00;9.6;297614165.4;4922.0
21:10;9.7;297615175.1;7239.0
21:20;9.7;297616184.8;9680.0
21:30;9.8;297617194.6;1106.0
21:40;9.8;297618204.3;6070.0
21:50;9.5;297619213.9;295.0
22:00;9.7;297620223.5;9635.0
22:10;9.8;297621233.3;7553.0
22:20;9.8;297622243.1;562.0
22:30;9.8;297623252.9;6841.0
22:40;9.9;297624262.8;1977.0
22:50;9.9;297625272.7;4500.0
23:00;9.8;297626282.6;9568.0
23:10;9.9;297627292.4;1675.0
23:20;9.9;297628302.3;5837.0
23:30;9.9;297629312.2;1469.0
23:40;9.8;297630322.1;8674.0
23:50;9.8;297631331.9;6341.0
