Time;Temp1;Temp2;Light
00:00;11.8;281223885.1;876.0
00:10;11.7;281224896.8;4427.0
00:20;11.6;281225908.4;7156.0
00:30;11.6;281226920.0;8792.0
00:40;11.6;281227931.6;853.0
00:50;11.7;281228943.2;5852.0
01:00;11.6;281229954.8;6905.0
01:10;11.6;281230966.4;3101.0
01:20;11.5;281231977.9;1816.0
01:30;11.7;281232989.6;1779.0
01:40;11.6;281234001.2;6704.0
01:50;11.5;281235012.7;8228.0
02:00;11.3;281236024.1;5510.0
02:10;11.3;281237035.4;3513.0
02:20;11.3;281238046.7;3410.0
02:30;11.4;281239058.1;2143.0
02:40;11.3;281240069.4;7264.0
02:50;11.2;281241080.6;959.0
03:00;11.2;281242091.8;4658.0
03:10;11.1;281243102.9;9674.0
03:20;11.0;281244114.0;9366.0
03:30;10.9;281245124.9;8133.0
03:40;10.7;281246135.6;2873.0
03:50;10.8;281247146.3;6203.0
04:00;10.6;281248157.0;1873.0
04:10;10.7;281249167.7;2943.0
04:20;10.5;281250178.2;7512.0
04:30;10.4;281251188.5;5437.0
04:40;10.4;281252198.9;5197.0
04:50;10.3;281253209.2;1601.0
05:00;10.3;281254219.5;6849.0
05:10;10.2;281255229.8;3027.0
05:20;10.1;281256239.9;7301.0
05:30;10.1;281257250.0;4081.0
05:40;10.4;281258260.4;3129.0
05:50;10.8;281259271.2;5699.0
06:00;10.6;281260281.8;2070.0
06:10;10.4;281261292.2;2002.0
06:20;10.3;281262302.5;8628.0
06:30;10.5;281263313.0;6636.0
06:40;10.6;281264323.6;4281.0
06:50;10.7;281265334.3;1986.0
07:00;10.8;281266345.1;8201.0
07:10;11.4;281267356.5;3815.0
07:20;11.7;281268368.2;2257.0
07:30;12.2;281269380.3;1337.0
07:40;12.2;281270392.6;8820.0
07:50;12.5;281271405.1;7124.0
08:00;12.5;281272417.6;8067.0
08:10;12.5;281273430.0;9983.0
08:20;12.4;281274442.4;6804.0
08:30;12.4;281275454.8;9540.0
08:40;12.5;281276467.3;8094.0
08:50;12.6;281277479.9;5811.0
09:00;12.7;281278492.6;7661.0
09:10;13.1;281279505.7;5993.0
09:20;13.3;281280518.9;8708.0
09:30;13.5;281281532.4;2253.0
09:40;13.3;281282545.7;1683.0
09:50;13.3;281283559.0;2931.0
10:00;13.6;281284572.7;2254.0
10:10;14.0;281285586.7;8274.0
10:20;13.9;281286600.6;5994.0
10:30;13.5;281287614.1;6356.0
10:40;14.2;281288628.3;9880.0
10:50;14.6;281289643.0;6026.0
11:00;14.6;281290657.5;2359.0
11:10;14.8;281291672.3;2641.0
11:20;14.8;281292687.2;7884.0
11:30;15.0;281293702.2;746.0
11:40;14.8;281294716.9;7634.0
11:50;14.8;281295731.7;2771.0
12:00;14.5;281296746.2;8562.0
12:10;15.1;281297761.3;2290.0
12:20;15.1;281298776.4;4618.0
12:30;15.3;281299791.7;7229.0
12:40;14.6;281300806.3;4238.0
12:50;15.1;281301821.4;5047.0
13:00;15.8;281302837.3;398.0
13:10;15.6;281303852.8;6774.0
13:20;15.2;281304868.0;4234.0
13:30;15.7;281305883.7;4193.0
13:40;16.2;281306899.9;2833.0
13:50;16.1;281307916.0;9095.0
14:00;16.3;281308932.4;5670.0
14:10;15.6;281309947.9;3414.0
14:20;15.4;281310963.3;9212.0
14:30;15.4;281311978.7;5606.0
14:40;15.8;281312994.5;6507.0
14:50;15.8;281314010.4;4904.0
15:00;16.0;281315026.3;2256.0
15:10;16.6;281316043.0;8367.0
15:20;16.5;281317059.5;3723.0
15:30;16.4;281318075.8;9500.0
15:40;16.6;281319092.4;6805.0
15:50;16.7;281320109.1;4898.0
16:00;16.6;281321125.7;482.0
16:10;16.9;281322142.6;2425.0
16:20;16.6;281323159.2;8158.0
16:30;16.3;281324175.5;1215.0
16:40;15.8;281325191.3;4977.0
16:50;15.6;281326206.9;3564.0
17:00;15.4;281327222.3;936.0
17:10;15.4;281328237.7;9467.0
17:20;15.6;281329253.2;8357.0
17:30;15.4;281330268.7;6424.0
17:40;15.3;281331284.0;2799.0
17:50;15.5;281332299.5;459.0
18:00;15.6;281333315.1;6766.0
18:10;15.3;281334330.4;5613.0
18:20;15.1;281335345.5;2747.0
18:30;14.8;281336360.3;5432.0
18:40;14.5;281337374.8;6914.0
18:50;14.2;281338389.0;617.0
19:00;13.8;281339402.8;4995.0
19:10;13.4;281340416.2;1738.0
19:20;12.7;281341428.9;3075.0
19:30;12.6;281342441.5;9440.0
19:40;13.0;281343454.4;4583.0
19:50;13.0;281344467.5;952.0
20:00;12.9;281345480.4;2605.0
20:10;12.9;281346493.3;3132.0
20:20;12.6;281347506.0;4146.0
20:30;12.8;281348518.8;7333.0
20:40;12.7;281349531.5;4597.0
20:50;12.5;281350544.0;98.0
21:00;12.2;281351556.2;9578.0
21:10;12.1;281352568.4;8635.0
21:20;12.1;281353580.5;7260.0
21:30;11.8;281354592.3;294.0
21:40;11.6;281355603.9;2182.0
21:50;11.6;281356615.6;2203.0
22:00;11.6;281357627.1;511.0
22:10;11.6;281358638.8;3671.0
22:20;11.5;281359650.3;870.0
22:30;11.5;281360661.7;3941.0
22:40;11.5;281361673.2;1829.0
22:50;11.3;281362684.5;9458.0
23:00;11.1;281363695.5;5443.0
23:10;10.8;281364706.4;5707.0
23:20;10.3;281365716.6;9971.0
23:30;9.8;281366726.4;3286.0
23:40;9.9;281367736.3;9051.0
23:50;10.1;281368746.4;2803.0
