Time;Temp1;Temp2;Light
00:00;-2.3;415644428.6;5149.0
00:10;-2.3;415645426.2;883.0
00:20;-2.3;415646423.9;7540.0
00:30;-2.4;415647421.5;2458.0
00:40;-2.5;415648419.1;9653.0
00:50;-2.5;415649416.6;5820.0
01:00;-2.5;415650414.1;9451.0
01:10;-2.6;415651411.5;1111.0
01:20;-2.6;415652408.9;2474.0
01:30;-2.6;415653406.3;7840.0
01:40;-2.6;415654403.6;2172.0
01:50;-2.6;415655401.1;5565.0
02:00;-2.5;415656398.6;6552.0
02:10;-2.5;415657396.1;9061.0
02:20;-2.5;415658393.6;1071.0
02:30;-2.4;415659391.2;3944.0
02:40;-2.4;415660388.8;8649.0
02:50;-2.4;415661386.4;4936.0
03:00;-2.3;415662384.0;1047.0
03:10;-2.4;415663381.7;9925.0
03:20;-2.5;415664379.2;8891.0
03:30;-2.4;415665376.8;1120.0
03:40;-2.3;415666374.5;8337.0
03:50;-2.2;415667372.3;5278.0
04:00;-2.2;415668370.1;9277.0
04:10;-2.2;415669368.0;7685.0
04:20;-2.2;415670365.8;4313.0
04:30;-2.2;415671363.6;4761.0
04:40;-2.2;415672361.3;6626.0
04:50;-2.2;415673359.2;8635.0
05:00;-2.2;415674357.0;6866.0
05:10;-2.2;415675354.8;8545.0
05:20;-2.2;415676352.6;9688.0
05:30;-2.2;415677350.4;2257.0
05:40;-2.1;415678348.3;2454.0
05:50;-2.1;415679346.2;3032.0
06:00;-2.1;415680344.1;7310.0
06:10;-2.1;415681341.9;9233.0
06:20;-2.2;415682339.7;4231.0
06:30;-2.3;415683337.5;5746.0
06:40;-2.2;415684335.2;7881.0
06:50;-2.2;415685333.0;188.0
07:00;-2.2;415686330.8;9882.0
07:10;-2.2;415687328.6;5014.0
07:20;-2.3;415688326.3;841.0
07:30;-2.2;415689324.1;419.0
07:40;-2.1;415690322.0;637.0
07:50;-2.1;415691320.0;5310.0
08:00;-2.1;415692317.9;760.0
08:10;-1.9;415693315.9;5088.0
08:20;-1.8;415694314.2;5085.0
08:30;-1.8;415695312.4;709.0
08:40;-1.8;415696310.6;832.0
08:50;-1.8;415697308.8;6807.0
09:00;-1.8;415698307.0;6203.0
09:10;-1.8;415699305.3;2405.0
09:20;-1.7;415700303.6;2813.0
09:30;-1.6;415701302.1;6803.0
09:40;-1.6;415702300.5;1720.0
09:50;-1.5;415703299.0;3062.0
10:00;-1.5;415704297.5;834.0
10:10;-1.4;415705296.1;2792.0
10:20;-1.4;415706294.6;4831.0
10:30;-1.5;415707293.1;5719.0
10:40;-1.3;415708291.8;805.0
10:50;-1.4;415709290.4;6939.0
11:00;-1.3;415710289.1;8342.0
11:10;-1.1;415711288.0;3645.0
11:20;-1.0;415712287.0;3780.0
11:30;-1.1;415713285.9;3613.0
11:40;-1.0;415714284.9;8778.0
11:50;-1.0;415715284.0;56.0
12:00;-1.0;415716283.0;4542.0
12:10;-1.0;415717282.0;7153.0
12:20;-1.0;415718281.0;1447.0
12:30;-1.1;415719280.0;3777.0
12:40;-1.0;415720279.0;5523.0
12:50;-1.0;415721278.0;5674.0
13:00;-1.1;415722276.9;7384.0
13:10;-1.2;415723275.7;2991.0
13:20;-1.1;415724274.6;4280.0
13:30;-1.2;415725273.4;9966.0
13:40;-1.3;415726272.1;8769.0
13:50;-1.3;415727270.8;2252.0
14:00;-1.5;415728269.3;5583.0
14:10;-1.4;415729267.9;9013.0
14:20;-1.4;415730266.5;2322.0
14:30;-1.4;415731265.0;8871.0
14:40;-1.4;415732263.7;4009.0
14:50;-1.4;415733262.3;1783.0
15:00;-1.4;415734260.8;5093.0
15:10;-1.7;415735259.2;1188.0
15:20;-1.6;415736257.5;4804.0
15:30;-1.7;415737255.8;1490.0
15:40;-1.7;415738254.1;2335.0
15:50;-1.7;415739252.5;1897.0
16:00;-1.6;415740250.9;7117.0
