Time;Temp1;Temp2;Light
00:00;0.5;43285877.4;1625.0
00:10;0.6;43286878.0;4050.0
00:20;0.6;43287878.6;7348.0
00:30;0.6;43288879.2;8483.0
00:40;0.6;43289879.8;4558.0
00:50;0.5;43290880.3;7353.0
01:00;0.5;43291880.8;8777.0
01:10;0.5;43292881.3;3263.0
01:20;0.5;43293881.8;2438.0
01:30;0.5;43294882.2;2995.0
01:40;0.4;43295882.7;7822.0
01:50;0.5;43296883.1;3797.0
02:00;0.4;43297883.6;8863.0
02:10;0.4;43298884.0;2043.0
02:20;0.4;43299884.4;3265.0
02:30;0.5;43300884.9;9339.0
02:40;0.5;43301885.4;6827.0
02:50;0.5;43302885.9;4930.0
03:00;0.5;43303886.4;4980.0
03:10;0.5;43304886.9;4192.0
03:20;0.5;43305887.4;3878.0
03:30;0.5;43306887.9;2538.0
03:40;0.4;43307888.3;7586.0
03:50;0.4;43308888.7;1821.0
04:00;0.3;43309889.0;7260.0
04:10;0.3;43310889.3;9835.0
04:20;0.2;43311889.5;8366.0
04:30;0.2;43312889.6;5305.0
04:40;0.2;43313889.8;9229.0
04:50;0.2;43314890.1;4435.0
05:00;0.3;43315890.4;6841.0
05:10;0.3;43316890.7;1428.0
05:20;0.4;43317891.0;5963.0
05:30;0.4;43318891.4;5151.0
05:40;0.4;43319891.9;3242.0
05:50;0.5;43320892.3;7865.0
06:00;0.5;43321892.8;3470.0
06:10;0.4;43322893.2;8718.0
06:20;0.4;43323893.6;265.0
06:30;0.3;43324893.9;1279.0
06:40;0.4;43325894.3;97.0
06:50;0.5;43326894.8;1503.0
07:00;0.5;43327895.3;5402.0
07:10;0.6;43328895.9;6346.0
07:20;0.6;43329896.5;3777.0
07:30;0.7;43330897.1;9229.0
07:40;0.8;43331897.9;3963.0
07:50;0.8;43332898.7;2785.0
08:00;0.9;43333899.6;7773.0
08:10;0.9;43334900.6;9298.0
08:20;1.0;43335901.6;784.0
08:30;1.3;43336903.0;4978.0
08:40;1.1;43337904.1;2723.0
08:50;1.1;43338905.2;1370.0
09:00;1.0;43339906.2;9257.0
09:10;1.1;43340907.3;2117.0
09:20;1.5;43341908.7;1407.0
09:30;1.8;43342910.5;1463.0
09:40;1.9;43343912.4;2087.0
09:50;2.0;43344914.3;343.0
10:00;2.0;43345916.3;9730.0
10:10;1.9;43346918.2;2016.0
10:20;2.0;43347920.2;2352.0
10:30;2.0;43348922.2;5629.0
10:40;2.5;43349924.8;5373.0
10:50;2.7;43350927.4;4344.0
11:00;3.0;43351930.4;4984.0
11:10;3.5;43352933.9;2923.0
11:20;3.4;43353937.3;1528.0
11:30;3.5;43354940.8;2276.0
11:40;3.7;43355944.6;9716.0
11:50;3.9;43356948.4;5457.0
12:00;4.3;43357952.7;2015.0
12:10;4.4;43358957.1;1314.0
12:20;4.4;43359961.5;6226.0
12:30;4.3;43360965.9;4133.0
12:40;4.7;43361970.6;5472.0
12:50;4.5;43362975.1;4548.0
13:00;4.9;43363980.0;2374.0
13:10;5.5;43364985.5;5293.0
13:20;5.3;43365990.8;4433.0
13:30;5.3;43366996.1;3676.0
13:40;5.6;43368001.7;8533.0
13:50;5.5;43369007.2;6646.0
14:00;5.0;43370012.2;9934.0
14:10;5.1;43371017.3;7325.0
14:20;5.3;43372022.6;1770.0
14:30;5.4;43373027.9;2917.0
14:40;5.4;43374033.3;6872.0
14:50;5.2;43375038.5;4089.0
15:00;5.3;43376043.8;8612.0
15:10;4.9;43377048.7;6135.0
15:20;4.5;43378053.3;539.0
15:30;3.6;43379056.8;8712.0
15:40;3.1;43380059.9;12.0
15:50;2.8;43381062.7;2427.0
16:00;2.7;43382065.4;5566.0
16:10;2.7;43383068.1;7340.0
16:20;2.5;43384070.6;4874.0
16:30;2.4;43385073.0;5151.0
16:40;2.3;43386075.3;4250.0
16:50;2.2;43387077.5;3082.0
17:00;2.0;43388079.6;1020.0
17:10;1.7;43389081.3;3240.0
17:20;1.7;43390083.0;827.0
17:30;1.5;43391084.4;6389.0
17:40;1.4;43392085.8;7062.0
17:50;1.5;43393087.4;6867.0
18:00;1.4;43394088.8;1949.0
18:10;1.3;43395090.0;5081.0
18:20;0.5;43396090.6;1887.0
18:30;0.4;43397091.0;7910.0
18:40;0.5;43398091.5;8016.0
18:50;0.5;43399092.0;1148.0
19:00;0.4;43400092.4;9957.0
19:10;0.4;43401092.8;2729.0
19:20;0.4;43402093.2;1846.0
19:30;0.3;43403093.5;5110.0
19:40;0.3;43404093.8;8651.0
19:50;0.0;43405093.8;7609.0
20:00;0.1;43406093.9;133.0
20:10;0.3;43407094.2;476.0
20:20;-0.6;43408093.6;9432.0
20:30;-0.7;43409093.0;3751.0
20:40;-0.6;43410092.4;4856.0
20:50;-1.5;43411090.9;9991.0
21:00;-1.0;43412089.9;1864.0
21:10;-1.0;43413089.0;2420.0
21:20;-0.8;43414088.1;5374.0
21:30;-0.7;43415087.4;5557.0
21:40;-0.7;43416086.7;1430.0
21:50;-0.7;43417086.0;9919.0
22:00;-0.7;43418085.3;2956.0
22:10;-0.8;43419084.5;6856.0
22:20;-0.6;43420083.8;8402.0
22:30;-0.6;43421083.3;5031.0
22:40;-0.6;43422082.7;5458.0
22:50;-0.4;43423082.2;1640.0
23:00;-0.5;43424081.7;8640.0
23:10;-0.3;43425081.5;9135.0
23:20;-0.1;43426081.3;1617.0
23:30;-0.3;43427081.1;3561.0
23:40;-0.4;43428080.7;2956.0
23:50;-0.4;43429080.3;2497.0
