Time;Temp1;Temp2;Light
00:00;4.4;378757240.3;9930.0
00:10;4.3;378758244.6;3466.0
00:20;4.2;378759248.9;2764.0
00:30;4.1;378760253.0;166.0
00:40;4.1;378761257.1;1140.0
00:50;4.0;378762261.1;5485.0
01:00;3.9;378763265.0;3211.0
01:10;3.9;378764268.9;165.0
01:20;3.8;378765272.7;5949.0
01:30;3.8;378766276.5;9631.0
01:40;3.7;378767280.2;1814.0
01:50;3.7;378768283.9;9221.0
02:00;3.5;378769287.4;4098.0
02:10;3.5;378770290.9;3889.0
02:20;3.5;378771294.4;7800.0
02:30;3.5;378772297.9;6051.0
02:40;3.5;378773301.4;7390.0
02:50;3.6;378774305.0;5555.0
03:00;3.6;378775308.5;2726.0
03:10;3.5;378776312.0;2919.0
03:20;3.4;378777315.4;8583.0
03:30;3.5;378778318.9;1199.0
03:40;3.5;378779322.4;6868.0
03:50;3.5;378780325.8;8230.0
04:00;3.5;378781329.3;5506.0
04:10;3.5;378782332.9;6661.0
04:20;3.5;378783336.4;1220.0
04:30;3.6;378784340.0;6260.0
04:40;3.6;378785343.6;6699.0
04:50;3.6;378786347.2;1019.0
05:00;3.6;378787350.8;7911.0
05:10;3.6;378788354.3;499.0
05:20;3.6;378789357.9;7565.0
05:30;3.6;378790361.4;3186.0
05:40;3.6;378791365.0;1320.0
05:50;3.6;378792368.6;6192.0
06:00;3.6;378793372.3;6496.0
06:10;3.6;378794375.9;3560.0
06:20;3.6;378795379.5;1369.0
06:30;3.6;378796383.1;3510.0
06:40;3.6;378797386.7;9733.0
06:50;3.5;378798390.2;6271.0
07:00;3.4;378799393.6;8871.0
07:10;3.3;378800396.9;332.0
07:20;3.3;378801400.2;7651.0
07:30;3.1;378802403.3;4561.0
07:40;3.1;378803406.3;9443.0
07:50;2.8;378804409.2;1869.0
08:00;2.8;378805411.9;4223.0
08:10;2.7;378806414.6;5106.0
08:20;2.7;378807417.3;9252.0
08:30;2.8;378808420.1;4631.0
08:40;2.8;378809422.9;1625.0
08:50;2.8;378810425.7;5321.0
09:00;3.0;378811428.7;8311.0
09:10;3.0;378812431.7;5916.0
09:20;3.0;378813434.7;2116.0
09:30;3.1;378814437.8;7476.0
09:40;3.1;378815440.9;1872.0
09:50;3.1;378816444.0;6806.0
10:00;3.3;378817447.3;3744.0
10:10;3.3;378818450.6;7536.0
10:20;3.4;378819454.0;3232.0
10:30;3.4;378820457.4;8986.0
10:40;3.5;378821460.9;846.0
10:50;3.5;378822464.4;3939.0
11:00;3.5;378823468.0;7039.0
11:10;3.7;378824471.6;5835.0
11:20;3.8;378825475.4;2071.0
11:30;3.8;378826479.3;4955.0
11:40;3.8;378827483.1;7003.0
11:50;3.8;378828486.9;3073.0
12:00;3.9;378829490.8;389.0
12:10;4.2;378830494.9;6966.0
12:20;4.0;378831499.0;7263.0
12:30;4.0;378832503.0;9112.0
12:40;4.2;378833507.2;8971.0
12:50;4.2;378834511.4;4016.0
13:00;4.1;378835515.5;5400.0
13:10;4.2;378836519.8;1217.0
13:20;4.3;378837524.1;6360.0
13:30;4.3;378838528.4;7298.0
13:40;4.4;378839532.8;6840.0
13:50;4.4;378840537.2;7270.0
14:00;4.3;378841541.5;2961.0
14:10;4.3;378842545.8;3189.0
14:20;4.2;378843550.0;1860.0
14:30;4.2;378844554.2;8231.0
14:40;4.2;378845558.4;6858.0
14:50;4.3;378846562.8;9637.0
15:00;4.4;378847567.2;2103.0
15:10;4.4;378848571.6;1511.0
15:20;4.3;378849575.9;9255.0
15:30;4.2;378850580.1;5323.0
15:40;4.1;378851584.2;9237.0
15:50;4.0;378852588.2;8913.0
16:00;4.1;378853592.2;3095.0
16:10;4.0;378854596.2;1974.0
16:20;4.0;378855600.2;5306.0
16:30;3.9;378856604.1;5294.0
16:40;3.8;378857607.8;1399.0
16:50;3.7;378858611.6;1264.0
17:00;3.7;378859615.2;7514.0
17:10;3.6;378860618.8;2684.0
17:20;3.6;378861622.4;4769.0
17:30;3.5;378862625.9;4809.0
17:40;3.5;378863629.4;1477.0
17:50;3.5;378864632.9;557.0
18:00;3.5;378865636.4;7795.0
18:10;3.5;378866639.9;4038.0
18:20;3.6;378867643.6;5397.0
18:30;3.7;378868647.2;6899.0
18:40;3.6;378869650.8;3376.0
18:50;3.6;378870654.4;7019.0
19:00;3.6;378871657.9;9455.0
19:10;3.6;378872661.5;6746.0
19:20;3.7;378873665.3;2512.0
19:30;3.7;378874669.0;5207.0
19:40;3.8;378875672.8;1023.0
19:50;3.8;378876676.6;9337.0
20:00;3.8;378877680.4;1814.0
20:10;3.8;378878684.2;2484.0
20:20;3.8;378879688.0;5499.0
20:30;3.9;378880691.9;5936.0
20:40;3.9;378881695.7;1515.0
20:50;3.9;378882699.6;8077.0
21:00;4.0;378883703.7;9616.0
21:10;4.1;378884707.8;9464.0
21:20;4.2;378885712.0;623.0
21:30;4.1;378886716.1;8898.0
21:40;4.1;378887720.2;4701.0
21:50;4.1;378888724.4;1268.0
22:00;4.2;378889728.5;6658.0
22:10;4.2;378890732.7;2484.0
22:20;4.2;378891736.8;4331.0
22:30;4.2;378892741.0;2521.0
22:40;4.1;378893745.1;5601.0
22:50;4.2;378894749.3;5795.0
23:00;4.2;378895753.4;4022.0
23:10;4.1;378896757.6;8721.0
23:20;4.0;378897761.6;6036.0
23:30;3.9;378898765.5;6011.0
23:40;3.8;378899769.4;8050.0
23:50;3.7;378900773.1;3996.0
