Time;Temp1;Temp2;Light
00:00;4.2;373837194.5;2631.0
00:10;4.5;373838198.9;941.0
00:20;4.8;373839203.8;7616.0
00:30;5.0;373840208.7;1065.0
00:40;4.9;373841213.6;8181.0
00:50;5.0;373842218.6;1676.0
01:00;5.6;373843224.2;8578.0
01:10;5.8;373844230.0;2236.0
01:20;5.9;373845235.9;4712.0
01:30;4.7;373846240.6;2102.0
01:40;3.6;373847244.2;3947.0
01:50;4.5;373848248.7;7617.0
02:00;4.6;373849253.3;7601.0
02:10;4.3;373850257.6;4433.0
02:20;4.5;373851262.1;6923.0
02:30;4.3;373852266.4;6241.0
02:40;4.1;373853270.5;7087.0
02:50;3.9;373854274.4;6443.0
03:00;3.9;373855278.3;5340.0
03:10;4.2;373856282.5;5551.0
03:20;4.0;373857286.6;7942.0
03:30;4.2;373858290.8;9802.0
03:40;4.5;373859295.3;4636.0
03:50;4.7;373860300.0;9801.0
04:00;4.5;373861304.5;4516.0
04:10;3.9;373862308.4;3419.0
04:20;3.9;373863312.3;2524.0
04:30;4.4;373864316.7;1645.0
04:40;4.7;373865321.4;3976.0
04:50;5.1;373866326.5;3672.0
05:00;3.9;373867330.4;5464.0
05:10;4.1;373868334.4;9810.0
05:20;3.8;373869338.2;7178.0
05:30;3.5;373870341.7;1557.0
05:40;3.0;373871344.7;309.0
05:50;3.5;373872348.2;6679.0
06:00;3.8;373873352.0;3668.0
06:10;4.1;373874356.0;4076.0
06:20;4.2;373875360.2;6978.0
06:30;4.3;373876364.5;8700.0
06:40;4.2;373877368.8;8303.0
06:50;4.2;373878372.9;5720.0
07:00;4.1;373879377.0;7847.0
07:10;3.8;373880380.8;5249.0
07:20;4.5;373881385.3;2103.0
07:30;4.7;373882390.0;7323.0
07:40;4.3;373883394.3;7959.0
07:50;4.7;373884399.0;1895.0
08:00;5.9;373885404.9;1621.0
08:10;5.8;373886410.7;3818.0
08:20;6.2;373887416.9;1955.0
08:30;6.3;373888423.2;8545.0
08:40;5.5;373889428.7;4208.0
08:50;5.4;373890434.2;1436.0
09:00;5.9;373891440.1;476.0
09:10;6.1;373892446.2;4235.0
09:20;6.7;373893453.0;5677.0
09:30;7.4;373894460.3;7831.0
09:40;7.7;373895468.0;3507.0
09:50;7.7;373896475.8;9175.0
10:00;7.6;373897483.4;4568.0
10:10;7.5;373898490.9;673.0
10:20;7.8;373899498.7;6834.0
10:30;8.0;373900506.7;1642.0
10:40;8.5;373901515.2;6270.0
10:50;9.1;373902524.3;6266.0
11:00;8.9;373903533.2;8253.0
11:10;9.2;373904542.4;2701.0
11:20;9.5;373905552.0;3769.0
11:30;9.6;373906561.6;6327.0
11:40;10.0;373907571.5;8777.0
11:50;10.1;373908581.6;2112.0
12:00;9.8;373909591.3;5378.0
12:10;9.5;373910600.8;3529.0
12:20;9.5;373911610.3;8702.0
12:30;9.0;373912619.4;3805.0
12:40;8.4;373913627.8;874.0
12:50;8.1;373914635.9;6226.0
13:00;8.2;373915644.1;853.0
13:10;8.4;373916652.5;6868.0
13:20;8.4;373917660.9;3622.0
13:30;8.7;373918669.6;8864.0
13:40;8.8;373919678.3;3336.0
13:50;8.8;373920687.1;9289.0
14:00;8.9;373921696.0;4331.0
14:10;9.4;373922705.4;445.0
14:20;10.1;373923715.5;4290.0
14:30;10.6;373924726.1;4377.0
14:40;10.5;373925736.5;1625.0
14:50;9.6;373926746.2;7997.0
15:00;9.7;373927755.9;6626.0
15:10;10.4;373928766.4;3471.0
15:20;10.7;373929777.1;6921.0
15:30;9.8;373930786.9;7219.0
15:40;9.9;373931796.8;3192.0
15:50;9.8;373932806.5;2334.0
16:00;9.2;373933815.8;5009.0
16:10;8.7;373934824.4;7990.0
16:20;8.4;373935832.9;1456.0
16:30;8.9;373936841.8;4677.0
16:40;8.9;373937850.7;9713.0
16:50;8.6;373938859.4;1371.0
17:00;8.4;373939867.8;5271.0
17:10;8.4;373940876.2;1717.0
17:20;7.8;373941884.0;633.0
17:30;7.7;373942891.7;3113.0
17:40;7.1;373943898.8;8294.0
17:50;6.5;373944905.3;2293.0
18:00;6.2;373945911.6;8532.0
18:10;5.6;373946917.2;461.0
18:20;5.3;373947922.5;5350.0
18:30;5.0;373948927.5;2330.0
18:40;5.3;373949932.8;5537.0
18:50;5.9;373950938.7;3394.0
19:00;5.4;373951944.0;1552.0
19:10;5.4;373952949.4;4964.0
19:20;6.0;373953955.4;2422.0
19:30;5.8;373954961.1;1494.0
19:40;6.2;373955967.3;9523.0
19:50;5.7;373956973.0;1794.0
20:00;5.5;373957978.5;4170.0
20:10;6.0;373958984.6;4008.0
20:20;6.0;373959990.6;4136.0
20:30;5.8;373960996.4;2473.0
20:40;5.6;373962001.9;8121.0
20:50;5.8;373963007.7;6102.0
21:00;5.4;373964013.1;8997.0
21:10;5.3;373965018.4;8771.0
21:20;5.3;373966023.7;985.0
21:30;5.4;373967029.0;1971.0
21:40;5.3;373968034.4;9462.0
21:50;5.6;373969039.9;547.0
22:00;6.0;373970045.9;20.0
22:10;5.6;373971051.5;1015.0
22:20;5.8;373972057.4;509.0
22:30;6.1;373973063.5;4037.0
22:40;6.6;373974070.1;6683.0
22:50;6.7;373975076.9;3263.0
23:00;5.9;373976082.8;7228.0
23:10;7.0;373977089.8;3575.0
23:20;7.9;373978097.6;2968.0
23:30;7.7;373979105.4;4985.0
23:40;8.2;373980113.6;4361.0
23:50;8.4;373981122.0;1549.0
