Time;Temp1;Temp2;Light
00:00;-1.2;3589180.9;5582.0
00:10;-1.2;3590179.7;5508.0
00:20;-1.1;3591178.6;736.0
00:30;-1.2;3592177.4;2986.0
00:40;-1.2;3593176.2;6215.0
00:50;-1.2;3594175.0;3409.0
01:00;-1.3;3595173.7;2630.0
01:10;-1.3;3596172.4;5281.0
01:20;-1.4;3597171.0;5326.0
01:30;-1.4;3598169.6;9861.0
01:40;-1.5;3599168.1;7331.0
01:50;-1.7;3600166.4;9787.0
02:00;-1.7;3601164.7;7501.0
02:10;-1.8;3602162.8;5335.0
02:20;-1.9;3603161.0;7828.0
02:30;-1.9;3604159.0;3292.0
02:40;-1.9;3605157.1;6372.0
02:50;-2.0;3606155.1;6720.0
03:00;-2.0;3607153.2;4599.0
03:10;-2.1;3608151.1;9700.0
03:20;-2.1;3609149.0;9719.0
03:30;-2.0;3610147.0;6786.0
03:40;-2.1;3611144.9;3471.0
03:50;-2.1;3612142.9;8124.0
04:00;-2.1;3613140.8;7648.0
04:10;-2.1;3614138.7;2797.0
04:20;-2.1;3615136.6;6558.0
04:30;-2.1;3616134.4;9348.0
04:40;-2.2;3617132.3;995.0
04:50;-2.2;3618130.1;5235.0
05:00;-2.2;3619127.9;8812.0
05:10;-2.2;3620125.7;7484.0
05:20;-2.2;3621123.4;2837.0
05:30;-2.3;3622121.2;25.0
05:40;-2.3;3623118.9;4032.0
05:50;-2.4;3624116.5;560.0
06:00;-2.6;3625113.9;4883.0
06:10;-2.6;3626111.3;8132.0
06:20;-2.7;3627108.6;2385.0
06:30;-2.8;3628105.8;4149.0
06:40;-2.9;3629102.9;1019.0
06:50;-3.0;3630099.8;5620.0
07:00;-3.1;3631096.8;436.0
07:10;-3.1;3632093.7;4000.0
07:20;-3.1;3633090.6;4942.0
07:30;-3.1;3634087.5;2160.0
07:40;-3.2;3635084.2;2679.0
07:50;-3.3;3636080.9;1582.0
08:00;-3.4;3637077.5;7558.0
08:10;-3.4;3638074.1;1911.0
08:20;-3.3;3639070.8;805.0
08:30;-3.3;3640067.5;192.0
08:40;-3.6;3641064.0;3106.0
08:50;-3.9;3642060.1;7533.0
09:00;-4.1;3643055.9;3304.0
09:10;-4.2;3644051.8;32.0
09:20;-4.1;3645047.7;9485.0
09:30;-4.0;3646043.7;9649.0
09:40;-4.1;3647039.6;4288.0
09:50;-4.2;3648035.4;6234.0
10:00;-4.2;3649031.2;3048.0
10:10;-4.4;3650026.8;5593.0
10:20;-4.4;3651022.4;5772.0
10:30;-4.5;3652017.9;3508.0
10:40;-4.4;3653013.5;733.0
10:50;-4.4;3654009.1;6153.0
11:00;-4.4;3655004.8;5687.0
11:10;-4.3;3656000.5;6579.0
11:20;-4.2;3656996.2;7153.0
11:30;-4.2;3657992.0;2954.0
11:40;-4.4;3658987.6;3877.0
11:50;-4.5;3659983.1;5283.0
12:00;-4.5;3660978.7;9326.0
12:10;-4.4;3661974.2;3101.0
12:20;-4.4;3662969.9;8442.0
12:30;-4.3;3663965.6;7978.0
12:40;-4.5;3664961.1;4874.0
12:50;-4.8;3665956.3;4779.0
13:00;-4.8;3666951.5;105.0
13:10;-4.7;3667946.8;2978.0
13:20;-4.7;3668942.0;6082.0
13:30;-4.7;3669937.4;3354.0
13:40;-4.7;3670932.7;7984.0
13:50;-4.7;3671928.0;6926.0
14:00;-4.7;3672923.2;9008.0
14:10;-4.9;3673918.3;326.0
14:20;-5.0;3674913.3;4956.0
14:30;-5.2;3675908.1;7870.0
14:40;-5.4;3676902.7;7090.0
14:50;-5.5;3677897.1;4250.0
15:00;-5.7;3678891.4;7090.0
15:10;-5.7;3679885.7;9551.0
15:20;-5.8;3680879.9;1287.0
15:30;-5.8;3681874.1;5602.0
15:40;-5.9;3682868.2;9737.0
15:50;-6.0;3683862.3;8452.0
16:00;-6.0;3684856.2;5244.0
16:10;-6.2;3685850.1;8977.0
16:20;-6.3;3686843.7;3763.0
16:30;-6.5;3687837.3;1374.0
16:40;-6.6;3688830.7;2236.0
16:50;-6.6;3689824.1;273.0
17:00;-6.6;3690817.5;2421.0
17:10;-6.7;3691810.7;1041.0
17:20;-6.8;3692804.0;3729.0
17:30;-6.8;3693797.1;1889.0
17:40;-6.9;3694790.2;6203.0
17:50;-7.0;3695783.2;2805.0
18:00;-7.1;3696776.2;8702.0
18:10;-7.2;3697769.0;8236.0
18:20;-7.2;3698761.8;7248.0
18:30;-7.3;3699754.5;79.0
18:40;-7.4;3700747.1;4263.0
18:50;-7.4;3701739.8;7556.0
19:00;-7.4;3702732.4;7156.0
19:10;-7.4;3703725.0;3460.0
19:20;-7.4;3704717.6;3219.0
19:30;-7.4;3705710.1;3153.0
19:40;-7.4;3706702.7;6881.0
19:50;-7.5;3707695.2;1651.0
20:00;-7.5;3708687.7;6404.0
20:10;-7.5;3709680.3;5631.0
20:20;-7.5;3710672.8;9296.0
20:30;-7.5;3711665.3;602.0
20:40;-7.5;3712657.9;5678.0
20:50;-7.4;3713650.4;3067.0
21:00;-7.4;3714643.1;5079.0
21:10;-7.4;3715635.7;3620.0
21:20;-7.3;3716628.4;1922.0
21:30;-7.3;3717621.0;368.0
21:40;-7.3;3718613.8;4417.0
21:50;-7.3;3719606.5;3896.0
22:00;-7.3;3720599.2;4197.0
22:10;-7.3;3721591.9;9808.0
22:20;-7.3;3722584.6;3679.0
22:30;-7.3;3723577.3;2828.0
22:40;-7.3;3724570.0;9593.0
22:50;-7.3;3725562.8;7534.0
23:00;-7.3;3726555.5;6979.0
23:10;-7.3;3727548.2;8215.0
23:20;-7.3;3728541.0;2281.0
23:30;-7.2;3729533.8;9571.0
23:40;-7.1;3730526.7;2290.0
23:50;-7.0;3731519.6;6679.0
