Time;Temp1;Temp2;Light
00:00;-0.1;275108918.7;8067.0
00:10;-0.1;275109918.7;3575.0
00:20;-0.1;275110918.6;4613.0
00:30;-0.1;275111918.5;929.0
00:40;-0.1;275112918.4;1502.0
00:50;-0.1;275113918.3;4374.0
01:00;-0.1;275114918.2;9224.0
01:10;-0.1;275115918.1;3519.0
01:20;-0.1;275116918.0;4580.0
01:30;0.0;275117918.0;5753.0
01:40;-0.1;275118917.9;2908.0
01:50;-0.1;275119917.9;6087.0
02:00;-0.1;275120917.7;5915.0
02:10;-0.2;275121917.5;5494.0
02:20;-0.3;275122917.2;3054.0
02:30;-0.4;275123916.8;4572.0
02:40;-0.5;275124916.3;2260.0
02:50;-0.6;275125915.7;2052.0
03:00;-0.7;275126915.0;5243.0
03:10;-0.7;275127914.3;971.0
03:20;-0.8;275128913.5;7509.0
03:30;-0.8;275129912.7;8918.0
03:40;-0.9;275130911.8;9639.0
03:50;-1.0;275131910.8;1370.0
04:00;-1.0;275132909.8;7975.0
04:10;-1.0;275133908.8;2847.0
04:20;-1.0;275134907.8;7256.0
04:30;-1.0;275135906.9;1724.0
04:40;-0.9;275136905.9;3145.0
04:50;-0.9;275137905.0;2160.0
05:00;-0.9;275138904.1;6044.0
05:10;-0.9;275139903.1;3120.0
05:20;-0.9;275140902.2;8482.0
05:30;-0.9;275141901.3;2909.0
05:40;-0.9;275142900.4;8288.0
05:50;-0.9;275143899.6;2004.0
06:00;-0.9;275144898.6;4087.0
06:10;-0.9;275145897.7;9249.0
06:20;-1.0;275146896.8;4253.0
06:30;-1.0;275147895.7;8559.0
06:40;-1.0;275148894.8;9304.0
06:50;-1.0;275149893.7;2385.0
07:00;-1.1;275150892.6;5634.0
07:10;-1.1;275151891.5;7562.0
07:20;-1.1;275152890.4;4310.0
07:30;-1.0;275153889.4;3092.0
07:40;-1.0;275154888.4;5205.0
07:50;-1.0;275155887.3;529.0
08:00;-0.9;275156886.4;7947.0
08:10;-0.7;275157885.7;5301.0
08:20;-0.7;275158885.0;1725.0
08:30;-0.6;275159884.4;4247.0
08:40;-0.5;275160883.9;633.0
08:50;-0.4;275161883.5;5278.0
09:00;-0.2;275162883.3;1858.0
09:10;0.0;275163883.4;1992.0
09:20;0.1;275164883.5;3379.0
09:30;0.5;275165884.0;6835.0
09:40;0.6;275166884.7;4829.0
09:50;0.6;275167885.2;1233.0
10:00;0.5;275168885.7;6864.0
10:10;0.6;275169886.4;1505.0
10:20;1.3;275170887.7;9548.0
10:30;1.2;275171888.9;1006.0
10:40;0.8;275172889.7;4730.0
10:50;1.1;275173890.8;2291.0
11:00;1.2;275174892.0;2187.0
11:10;2.2;275175894.3;3919.0
11:20;2.0;275176896.2;9189.0
