Time;Temp1;Temp2;Light
00:00;18.5;130751737.9;1284.0
00:10;18.3;130752756.3;7366.0
00:20;18.4;130753774.7;5063.0
00:30;18.3;130754793.0;5873.0
00:40;18.5;130755811.4;1858.0
00:50;18.5;130756829.9;7845.0
01:00;18.3;130757848.3;1276.0
01:10;18.1;130758866.4;2025.0
01:20;17.9;130759884.2;875.0
01:30;17.6;130760901.8;9408.0
01:40;17.3;130761919.1;1994.0
01:50;17.4;130762936.5;8230.0
02:00;17.7;130763954.2;9485.0
02:10;17.4;130764971.7;5466.0
02:20;17.4;130765989.1;9471.0
02:30;17.1;130767006.1;4793.0
02:40;17.1;130768023.3;5971.0
02:50;17.5;130769040.8;4947.0
03:00;17.8;130770058.6;114.0
03:10;17.9;130771076.4;4285.0
03:20;17.0;130772093.5;6010.0
03:30;16.8;130773110.3;7598.0
03:40;17.0;130774127.2;8084.0
03:50;17.4;130775144.7;1531.0
04:00;17.7;130776162.4;6069.0
04:10;17.6;130777180.0;8776.0
04:20;17.4;130778197.4;2064.0
04:30;17.2;130779214.6;2678.0
04:40;17.2;130780231.9;8851.0
04:50;17.3;130781249.1;9455.0
05:00;17.2;130782266.4;8289.0
05:10;17.5;130783283.9;8958.0
05:20;17.7;130784301.6;6145.0
05:30;17.8;130785319.4;4354.0
05:40;18.1;130786337.5;1705.0
05:50;18.4;130787355.9;1790.0
06:00;18.8;130788374.7;2367.0
06:10;19.0;130789393.7;8341.0
06:20;19.0;130790412.7;8077.0
06:30;19.0;130791431.7;1607.0
06:40;19.1;130792450.8;6162.0
06:50;19.8;130793470.6;1848.0
07:00;20.0;130794490.6;8977.0
07:10;20.4;130795511.0;9127.0
07:20;20.1;130796531.0;7784.0
07:30;19.9;130797550.9;7438.0
07:40;19.8;130798570.7;1426.0
07:50;19.8;130799590.5;5899.0
08:00;19.8;130800610.3;6207.0
08:10;19.8;130801630.1;1802.0
08:20;19.9;130802650.0;7397.0
08:30;19.8;130803669.7;7859.0
08:40;19.7;130804689.5;9137.0
08:50;19.8;130805709.2;4109.0
09:00;19.9;130806729.1;9040.0
09:10;19.7;130807748.8;8237.0
09:20;19.6;130808768.3;8439.0
09:30;19.6;130809787.9;9201.0
09:40;19.6;130810807.5;2924.0
09:50;19.5;130811827.0;3906.0
10:00;19.5;130812846.5;2492.0
10:10;19.7;130813866.2;9907.0
10:20;19.9;130814886.1;1574.0
10:30;20.0;130815906.2;7329.0
10:40;20.0;130816926.2;4107.0
10:50;20.2;130817946.4;923.0
11:00;20.1;130818966.5;1305.0
11:10;20.0;130819986.5;3944.0
11:20;20.3;130821006.8;7247.0
11:30;20.2;130822027.0;9777.0
11:40;20.1;130823047.1;69.0
11:50;19.8;130824066.9;2767.0
12:00;19.6;130825086.5;8717.0
12:10;19.3;130826105.8;387.0
12:20;19.2;130827125.0;2946.0
12:30;19.1;130828144.1;7472.0
12:40;18.9;130829163.0;4328.0
12:50;18.0;130830181.0;8001.0
13:00;17.0;130831197.9;7818.0
13:10;16.5;130832214.5;8592.0
13:20;16.2;130833230.7;4290.0
13:30;16.0;130834246.7;1822.0
13:40;15.8;130835262.5;9926.0
13:50;15.8;130836278.3;4039.0
14:00;15.6;130837293.9;1440.0
14:10;15.4;130838309.3;9841.0
14:20;15.6;130839324.9;4824.0
14:30;16.7;130840341.6;1513.0
14:40;17.6;130841359.2;717.0
14:50;17.9;130842377.1;8970.0
15:00;18.2;130843395.3;4391.0
15:10;18.8;130844414.1;5247.0
15:20;19.0;130845433.1;3151.0
15:30;19.0;130846452.1;2198.0
15:40;19.4;130847471.4;8603.0
15:50;19.7;130848491.2;9888.0
16:00;19.8;130849511.0;1752.0
16:10;19.9;130850530.9;1065.0
16:20;20.3;130851551.3;6572.0
16:30;20.4;130852571.7;9823.0
16:40;20.4;130853592.0;6794.0
16:50;20.1;130854612.1;9482.0
17:00;20.1;130855632.2;9712.0
17:10;20.4;130856652.6;4887.0
17:20;20.1;130857672.7;5355.0
17:30;19.4;130858692.1;6040.0
17:40;19.0;130859711.1;1787.0
17:50;19.0;130860730.1;7246.0
18:00;18.9;130861749.0;3030.0
18:10;18.9;130862767.9;3183.0
18:20;18.6;130863786.6;7610.0
18:30;18.5;130864805.1;5381.0
18:40;18.5;130865823.6;6913.0
18:50;18.3;130866841.9;6693.0
19:00;18.1;130867860.0;7406.0
19:10;17.9;130868877.9;1612.0
19:20;18.1;130869896.0;2752.0
19:30;17.8;130870913.8;3572.0
19:40;17.6;130871931.4;9291.0
19:50;17.1;130872948.5;5851.0
20:00;17.0;130873965.5;9059.0
20:10;17.0;130874982.5;72.0
20:20;17.1;130875999.7;8050.0
20:30;16.9;130877016.6;5555.0
20:40;16.8;130878033.4;5849.0
20:50;17.0;130879050.4;4918.0
21:00;17.2;130880067.6;6194.0
21:10;17.2;130881084.8;5095.0
21:20;17.2;130882102.0;8513.0
21:30;16.5;130883118.5;8814.0
21:40;16.8;130884135.2;7361.0
21:50;16.8;130885152.1;4936.0
22:00;16.9;130886168.9;9343.0
22:10;17.1;130887186.0;2785.0
22:20;17.1;130888203.1;34.0
22:30;16.9;130889220.0;6272.0
22:40;16.9;130890236.8;9304.0
22:50;16.9;130891253.8;5452.0
23:00;16.8;130892270.6;8858.0
23:10;16.8;130893287.4;8300.0
23:20;16.7;130894304.1;4514.0
23:30;16.7;130895320.8;6750.0
23:40;16.4;130896337.2;8321.0
23:50;16.1;130897353.3;1428.0
