Time;Temp1;OldTemp2;OldLight
00:00;3.7;205318181.9;5482.0
00:10;3.2;205319185.2;4401.0
00:20;1.7;205320186.9;1235.0
00:30;1.5;205321188.4;6052.0
00:40;1.3;205322189.7;3670.0
00:50;0.9;205323190.6;5256.0
01:00;0.8;205324191.4;8976.0
01:10;1.4;205325192.8;7399.0
01:20;1.2;205326194.0;1984.0
01:30;1.1;205327195.1;1565.0
01:40;2.5;205328197.6;8180.0
01:50;2.1;205329199.8;3188.0
02:00;2.0;205330201.7;9886.0
02:10;2.4;205331204.1;9847.0
02:20;2.6;205332206.7;8568.0
02:30;2.3;205333209.0;5025.0
02:40;2.7;205334211.7;2828.0
02:50;2.6;205335214.2;7217.0
03:00;2.3;205336216.5;664.0
03:10;2.0;205337218.5;9210.0
03:20;1.9;205338220.4;9085.0
03:30;1.2;205339221.6;1725.0
03:40;1.5;205340223.1;5611.0
03:50;1.7;205341224.8;3276.0
04:00;1.5;205342226.3;6501.0
04:10;2.0;205343228.3;9160.0
04:20;2.1;205344230.4;2902.0
04:30;1.6;205345232.0;928.0
04:40;1.7;205346233.7;3936.0
04:50;2.3;205347236.0;304.0
05:00;2.2;205348238.2;6323.0
05:10;1.0;205349239.2;144.0
05:20;1.0;205350240.2;5835.0
05:30;0.6;205351240.8;3015.0
05:40;0.2;205352240.9;7242.0
05:50;-0.8;205353240.1;5974.0
06:00;-1.1;205354239.0;5473.0
06:10;-1.5;205355237.5;64.0
06:20;-0.3;205356237.1;6863.0
06:30;0.1;205357237.3;4340.0
06:40;0.5;205358237.8;365.0
06:50;1.5;205359239.3;3681.0
07:00;1.7;205360241.0;2181.0
07:10;1.9;205361242.8;6634.0
07:20;2.3;205362245.2;6943.0
07:30;1.8;205363247.0;4729.0
07:40;1.9;205364248.9;6960.0
07:50;2.3;205365251.2;2072.0
08:00;2.3;205366253.4;3319.0
08:10;2.7;205367256.1;4956.0
08:20;2.7;205368258.8;6432.0
08:30;2.8;205369261.6;4829.0
08:40;1.5;205370263.1;3659.0
08:50;1.0;205371264.1;2800.0
09:00;0.2;205372264.3;7565.0
09:10;0.0;205373264.4;8731.0
09:20;0.2;205374264.5;1414.0
09:30;0.2;205375264.7;1409.0
09:40;1.4;205376266.2;1284.0
09:50;1.8;205377268.0;7172.0
10:00;2.7;205378270.7;3819.0
10:10;3.0;205379273.7;5873.0
10:20;2.5;205380276.2;8939.0
10:30;3.4;205381279.6;9336.0
10:40;4.6;205382284.1;4165.0
10:50;3.2;205383287.3;1163.0
11:00;3.5;205384290.8;9167.0
11:10;2.8;205385293.7;8561.0
11:20;1.5;205386295.2;4396.0
11:30;1.6;205387296.8;6626.0
11:40;2.2;205388298.9;2937.0
11:50;4.1;205389303.0;6892.0
12:00;5.3;205390308.3;5259.0
12:10;5.2;205391313.5;9116.0
12:20;5.1;205392318.7;5527.0
12:30;4.3;205393323.0;199.0
12:40;4.6;205394327.7;6112.0
12:50;4.6;205395332.3;5717.0
13:00;3.9;205396336.1;7379.0
13:10;3.1;205397339.2;3731.0
13:20;3.9;205398343.2;6488.0
13:30;3.5;205399346.7;9925.0
13:40;2.9;205400349.6;7401.0
13:50;2.8;205401352.4;511.0
14:00;2.7;205402355.2;6055.0
14:10;2.6;205403357.8;4841.0
14:20;2.2;205404359.9;146.0
14:30;2.2;205405362.2;9807.0
14:40;2.0;205406364.2;5950.0
14:50;2.2;205407366.4;4487.0
15:00;2.1;205408368.5;8272.0
15:10;2.4;205409370.9;7938.0
15:20;2.2;205410373.2;9765.0
15:30;2.3;205411375.5;8118.0
15:40;2.8;205412378.3;791.0
15:50;3.0;205413381.3;4630.0
16:00;3.0;205414384.3;8585.0
16:10;3.1;205415387.4;3996.0
16:20;3.0;205416390.4;3675.0
16:30;2.9;205417393.3;9260.0
16:40;2.8;205418396.1;5598.0
16:50;2.5;205419398.6;7858.0
17:00;2.9;205420401.5;2613.0
17:10;2.3;205421403.8;8071.0
17:20;2.1;205422405.9;7652.0
17:30;2.3;205423408.2;8153.0
17:40;2.5;205424410.7;2913.0
17:50;2.3;205425413.0;7339.0
18:00;2.3;205426415.3;6743.0
18:10;2.6;205427417.9;9086.0
18:20;2.6;205428420.5;448.0
18:30;2.4;205429422.9;5384.0
18:40;2.9;205430425.7;3195.0
18:50;2.8;205431428.6;9694.0
19:00;2.5;205432431.1;6760.0
19:10;2.9;205433433.9;1960.0
19:20;2.7;205434436.6;8723.0
19:30;2.7;205435439.3;1206.0
19:40;2.6;205436441.9;1234.0
19:50;2.4;205437444.4;4903.0
20:00;2.4;205438446.8;5056.0
20:10;2.3;205439449.1;4854.0
20:20;2.3;205440451.4;3766.0
20:30;2.3;205441453.7;8221.0
20:40;1.8;205442455.5;4158.0
20:50;1.2;205443456.7;7114.0
21:00;1.2;205444457.9;4444.0
21:10;1.4;205445459.3;5432.0
21:20;1.4;205446460.7;9480.0
21:30;1.5;205447462.2;8892.0
21:40;1.3;205448463.5;3655.0
21:50;0.9;205449464.5;4039.0
22:00;0.8;205450465.2;3964.0
22:10;1.3;205451466.5;4257.0
22:20;1.1;205452467.6;6242.0
22:30;0.6;205453468.2;293.0
22:40;0.7;205454468.9;6276.0
22:50;1.3;205455470.2;1794.0
23:00;1.6;205456471.9;8322.0
23:10;1.8;205457473.7;2806.0
23:20;1.8;205458475.5;8602.0
23:30;1.5;205459477.0;7786.0
23:40;2.4;205460479.4;6584.0
23:50;2.4;205461481.8;1526.0
