Time;Temp1;Temp2;Light
00:00;14.3;190803040.0;9219.0
00:10;14.1;190804054.1;873.0
00:20;14.0;190805068.1;7414.0
00:30;13.8;190806081.9;5417.0
00:40;13.5;190807095.4;527.0
00:50;13.4;190808108.8;3795.0
01:00;13.5;190809122.3;7535.0
01:10;13.6;190810135.8;7673.0
01:20;13.7;190811149.5;2158.0
01:30;13.4;190812162.9;9149.0
01:40;13.5;190813176.3;6325.0
01:50;13.7;190814190.1;4997.0
02:00;13.8;190815203.8;9672.0
02:10;13.8;190816217.6;4162.0
02:20;13.9;190817231.5;1931.0
02:30;13.9;190818245.4;7493.0
02:40;13.8;190819259.2;1596.0
02:50;13.8;190820273.0;1450.0
03:00;13.8;190821286.8;9130.0
03:10;13.7;190822300.5;1134.0
03:20;13.7;190823314.2;5342.0
03:30;13.6;190824327.8;5128.0
03:40;13.7;190825341.5;2018.0
03:50;13.7;190826355.1;1140.0
04:00;13.7;190827368.8;3300.0
04:10;13.7;190828382.5;4814.0
04:20;13.7;190829396.2;5274.0
04:30;13.7;190830409.9;9482.0
04:40;13.7;190831423.7;8376.0
04:50;13.8;190832437.4;936.0
05:00;13.8;190833451.2;6642.0
05:10;13.8;190834465.0;2252.0
05:20;13.8;190835478.7;4889.0
05:30;13.7;190836492.5;1316.0
05:40;13.7;190837506.2;2010.0
05:50;14.0;190838520.2;3484.0
06:00;14.2;190839534.4;10.0
06:10;14.4;190840548.7;5668.0
06:20;14.5;190841563.2;8726.0
06:30;14.5;190842577.6;6971.0
06:40;14.4;190843592.1;6917.0
06:50;14.4;190844606.5;9470.0
07:00;14.4;190845620.9;5223.0
07:10;14.6;190846635.5;7560.0
07:20;14.9;190847650.4;9000.0
07:30;15.0;190848665.4;5779.0
07:40;15.1;190849680.5;7536.0
07:50;15.1;190850695.5;7017.0
08:00;14.9;190851710.5;7725.0
08:10;15.1;190852725.6;3678.0
08:20;15.3;190853740.9;8440.0
08:30;15.4;190854756.3;9257.0
08:40;15.7;190855772.0;5105.0
08:50;15.5;190856787.5;5532.0
09:00;15.5;190857803.1;1587.0
09:10;15.4;190858818.5;8625.0
09:20;15.1;190859833.6;8611.0
09:30;14.7;190860848.3;2448.0
09:40;15.0;190861863.3;2851.0
09:50;15.5;190862878.8;5708.0
10:00;15.6;190863894.4;2687.0
10:10;16.2;190864910.6;9533.0
10:20;15.8;190865926.4;965.0
10:30;14.9;190866941.3;2510.0
10:40;14.0;190867955.3;5718.0
10:50;14.0;190868969.3;4278.0
11:00;13.9;190869983.2;4439.0
11:10;14.2;190870997.4;7542.0
11:20;14.5;190872011.9;6025.0
11:30;15.0;190873026.9;3805.0
11:40;15.9;190874042.8;1531.0
11:50;16.1;190875058.9;6504.0
12:00;16.3;190876075.2;2601.0
12:10;16.8;190877092.0;9592.0
12:20;16.7;190878108.7;2662.0
12:30;15.7;190879124.4;1156.0
12:40;13.1;190880137.5;2903.0
12:50;12.4;190881149.9;7354.0
13:00;12.5;190882162.5;4427.0
13:10;12.9;190883175.3;9663.0
13:20;13.1;190884188.4;4866.0
13:30;13.7;190885202.1;4425.0
13:40;14.1;190886216.2;4232.0
13:50;14.5;190887230.7;8287.0
14:00;14.8;190888245.5;9120.0
14:10;14.9;190889260.3;4690.0
14:20;15.0;190890275.3;8863.0
14:30;15.4;190891290.8;9861.0
14:40;15.7;190892306.4;5894.0
14:50;15.8;190893322.2;1085.0
15:00;15.9;190894338.2;7244.0
15:10;16.0;190895354.2;678.0
15:20;16.0;190896370.2;2555.0
15:30;15.8;190897386.1;4373.0
15:40;15.5;190898401.6;4607.0
15:50;15.4;190899417.0;2916.0
16:00;15.3;190900432.3;8160.0
16:10;15.2;190901447.5;6434.0
16:20;15.2;190902462.7;7342.0
16:30;14.7;190903477.4;340.0
16:40;14.5;190904491.8;5628.0
16:50;14.3;190905506.2;3807.0
17:00;14.1;190906520.2;3961.0
17:10;13.9;190907534.1;2297.0
17:20;13.9;190908548.0;7588.0
17:30;13.7;190909561.7;5239.0
17:40;13.7;190910575.4;5511.0
17:50;13.6;190911589.0;3345.0
18:00;13.5;190912602.5;8986.0
18:10;13.5;190913616.0;7493.0
18:20;13.6;190914629.5;5739.0
18:30;13.4;190915642.9;6680.0
18:40;13.2;190916656.2;9687.0
18:50;13.3;190917669.4;8329.0
19:00;13.1;190918682.5;1339.0
19:10;12.9;190919695.4;4220.0
19:20;12.5;190920708.0;3621.0
19:30;12.3;190921720.3;7235.0
19:40;12.1;190922732.4;8302.0
19:50;11.7;190923744.1;6837.0
20:00;11.5;190924755.6;5671.0
20:10;11.4;190925767.0;8657.0
20:20;11.4;190926778.4;6063.0
20:30;11.2;190927789.6;4865.0
20:40;11.2;190928800.8;9228.0
20:50;11.3;190929812.1;2715.0
21:00;11.1;190930823.2;9299.0
21:10;10.9;190931834.1;8487.0
21:20;10.8;190932844.9;3592.0
21:30;10.6;190933855.5;1442.0
21:40;10.6;190934866.1;6926.0
21:50;10.6;190935876.7;1472.0
22:00;10.5;190936887.2;7327.0
22:10;10.4;190937897.6;5498.0
22:20;10.0;190938907.6;2899.0
22:30;9.7;190939917.3;872.0
22:40;9.6;190940926.9;7708.0
22:50;9.6;190941936.6;1146.0
23:00;9.7;190942946.2;4350.0
23:10;9.3;190943955.5;421.0
23:20;9.2;190944964.7;7444.0
23:30;9.0;190945973.7;94.0
23:40;9.3;190946983.0;3381.0
23:50;9.2;190947992.2;7989.0
