Time;Temp1;OldTemp2;OldLight
00:00;5.3;149464048.6;2642.0
00:10;5.4;149465054.0;3955.0
00:20;5.4;149466059.4;3766.0
00:30;5.5;149467064.9;9987.0
00:40;5.5;149468070.4;8525.0
00:50;5.4;149469075.8;5201.0
01:00;5.6;149470081.5;7491.0
01:10;5.9;149471087.3;6363.0
01:20;6.0;149472093.3;2001.0
01:30;6.0;149473099.3;1846.0
01:40;6.0;149474105.4;933.0
01:50;6.0;149475111.4;9022.0
02:00;6.0;149476117.4;4389.0
02:10;6.0;149477123.3;887.0
02:20;6.0;149478129.3;659.0
02:30;6.1;149479135.4;7834.0
02:40;6.1;149480141.4;7709.0
02:50;6.0;149481147.5;6031.0
03:00;6.0;149482153.5;7092.0
03:10;6.1;149483159.6;2622.0
03:20;6.1;149484165.6;2011.0
03:30;6.1;149485171.7;263.0
03:40;6.1;149486177.8;9232.0
03:50;6.1;149487183.9;7711.0
04:00;6.2;149488190.1;6744.0
04:10;6.2;149489196.3;5924.0
04:20;6.2;149490202.5;438.0
04:30;6.2;149491208.7;4861.0
04:40;6.2;149492214.9;9314.0
04:50;6.2;149493221.1;2063.0
05:00;6.2;149494227.3;8523.0
05:10;6.2;149495233.5;2409.0
05:20;6.2;149496239.8;9902.0
05:30;6.3;149497246.0;8562.0
05:40;6.2;149498252.3;3690.0
05:50;6.2;149499258.5;5012.0
06:00;6.3;149500264.8;6710.0
06:10;6.2;149501271.0;2150.0
06:20;6.3;149502277.3;73.0
06:30;6.3;149503283.5;3610.0
06:40;6.2;149504289.7;634.0
06:50;6.2;149505295.9;8727.0
07:00;6.1;149506302.0;4677.0
07:10;6.2;149507308.2;7427.0
07:20;5.9;149508314.1;6560.0
07:30;5.8;149509319.9;7465.0
07:40;5.7;149510325.7;1386.0
07:50;5.7;149511331.4;3949.0
08:00;5.8;149512337.2;4427.0
08:10;5.8;149513343.0;8791.0
08:20;5.8;149514348.8;5174.0
08:30;5.8;149515354.6;1238.0
08:40;5.7;149516360.3;4625.0
08:50;5.7;149517366.0;5638.0
09:00;5.8;149518371.8;7108.0
09:10;5.9;149519377.7;6171.0
09:20;5.9;149520383.6;4749.0
09:30;5.9;149521389.5;4716.0
09:40;6.0;149522395.5;1869.0
09:50;6.0;149523401.5;1898.0
10:00;6.0;149524407.5;8977.0
10:10;6.1;149525413.6;7269.0
10:20;6.0;149526419.6;2234.0
10:30;6.1;149527425.7;9034.0
10:40;6.2;149528431.9;5165.0
10:50;6.2;149529438.1;7559.0
11:00;6.1;149530444.1;4468.0
11:10;6.2;149531450.3;5105.0
11:20;6.1;149532456.4;1258.0
11:30;6.1;149533462.5;6662.0
11:40;6.1;149534468.6;2229.0
11:50;6.2;149535474.8;305.0
12:00;6.1;149536481.0;4444.0
12:10;6.2;149537487.1;2461.0
12:20;6.2;149538493.3;2823.0
12:30;6.3;149539499.6;2487.0
12:40;6.3;149540505.8;4147.0
12:50;6.3;149541512.1;8360.0
13:00;6.3;149542518.5;1092.0
13:10;6.4;149543524.9;7409.0
13:20;6.3;149544531.2;1021.0
13:30;6.4;149545537.6;7539.0
13:40;6.5;149546544.1;1547.0
13:50;6.5;149547550.6;1392.0
14:00;6.4;149548556.9;6048.0
14:10;6.4;149549563.4;1251.0
14:20;6.4;149550569.8;5976.0
14:30;6.5;149551576.2;1332.0
14:40;6.5;149552582.8;8828.0
14:50;6.5;149553589.2;7388.0
15:00;6.5;149554595.7;1215.0
15:10;6.5;149555602.2;8861.0
15:20;6.4;149556608.5;2765.0
15:30;6.4;149557615.0;9581.0
15:40;6.4;149558621.3;8087.0
15:50;6.5;149559627.8;1999.0
16:00;6.4;149560634.3;7361.0
16:10;6.4;149561640.7;8013.0
16:20;6.3;149562647.0;6121.0
16:30;6.4;149563653.4;733.0
16:40;6.3;149564659.7;1425.0
16:50;6.3;149565666.0;6671.0
17:00;6.3;149566672.3;4285.0
17:10;6.2;149567678.5;7920.0
17:20;6.2;149568684.7;1471.0
17:30;6.1;149569690.8;5823.0
17:40;6.1;149570696.9;6217.0
17:50;6.2;149571703.1;9997.0
18:00;6.1;149572709.2;228.0
18:10;6.1;149573715.4;9770.0
18:20;6.1;149574721.4;6109.0
18:30;6.1;149575727.5;5529.0
18:40;6.1;149576733.6;3316.0
18:50;6.2;149577739.8;7514.0
19:00;6.2;149578745.9;1565.0
19:10;6.2;149579752.1;2363.0
19:20;6.2;149580758.4;2017.0
19:30;6.3;149581764.7;3805.0
19:40;6.3;149582770.9;3702.0
19:50;6.3;149583777.2;6037.0
20:00;6.4;149584783.6;7822.0
20:10;6.4;149585790.0;1414.0
20:20;6.4;149586796.4;8141.0
20:30;6.4;149587802.7;6366.0
20:40;6.3;149588809.0;9024.0
20:50;6.3;149589815.3;7459.0
21:00;6.2;149590821.6;192.0
21:10;6.2;149591827.8;7855.0
21:20;6.3;149592834.0;8719.0
21:30;6.3;149593840.4;6624.0
21:40;6.4;149594846.7;1454.0
21:50;6.4;149595853.1;8116.0
22:00;6.4;149596859.5;8926.0
22:10;6.4;149597865.9;2907.0
22:20;6.4;149598872.3;8976.0
22:30;6.4;149599878.6;1208.0
22:40;6.4;149600885.1;9646.0
22:50;6.4;149601891.5;5161.0
23:00;6.4;149602897.8;4543.0
23:10;6.3;149603904.2;977.0
23:20;6.3;149604910.5;6420.0
23:30;6.3;149605916.8;3389.0
23:40;6.3;149606923.1;3368.0
23:50;6.3;149607929.5;1733.0
