Time;Temp1;OldTemp2;OldLight
00:00;12.2;236526102.8;3068.0
00:10;12.2;236527115.0;2008.0
00:20;12.2;236528127.2;9165.0
00:30;12.1;236529139.3;690.0
00:40;11.9;236530151.2;3666.0
00:50;12.0;236531163.2;8730.0
01:00;12.0;236532175.2;4813.0
01:10;12.0;236533187.2;8731.0
01:20;12.0;236534199.2;3840.0
01:30;12.2;236535211.4;2824.0
01:40;12.2;236536223.6;8147.0
01:50;12.2;236537235.9;7526.0
02:00;12.2;236538248.1;9775.0
02:10;12.3;236539260.4;9573.0
02:20;12.3;236540272.7;852.0
02:30;12.2;236541284.9;2266.0
02:40;12.2;236542297.1;1397.0
02:50;12.2;236543309.4;9404.0
03:00;12.2;236544321.6;2970.0
03:10;12.3;236545333.9;3741.0
03:20;12.4;236546346.3;5382.0
03:30;12.4;236547358.7;6250.0
03:40;12.1;236548370.8;8250.0
03:50;11.8;236549382.6;7814.0
04:00;11.8;236550394.4;4345.0
04:10;12.0;236551406.4;485.0
04:20;12.2;236552418.6;623.0
04:30;12.5;236553431.0;4786.0
04:40;12.9;236554444.0;4781.0
04:50;13.1;236555457.1;5045.0
05:00;13.2;236556470.3;3075.0
05:10;13.2;236557483.4;9373.0
05:20;13.0;236558496.4;5132.0
05:30;13.1;236559509.5;1870.0
05:40;13.1;236560522.6;6298.0
05:50;13.3;236561535.9;3229.0
06:00;13.6;236562549.4;9477.0
06:10;13.8;236563563.2;332.0
06:20;14.1;236564577.3;9367.0
06:30;14.1;236565591.4;9120.0
06:40;13.8;236566605.2;8599.0
06:50;13.5;236567618.7;1506.0
07:00;13.3;236568632.0;6548.0
07:10;13.3;236569645.3;1209.0
07:20;13.2;236570658.5;2592.0
07:30;13.3;236571671.9;3637.0
07:40;13.3;236572685.2;4954.0
07:50;13.3;236573698.5;9663.0
08:00;13.6;236574712.1;9961.0
08:10;13.6;236575725.6;9508.0
08:20;13.7;236576739.3;7649.0
08:30;14.0;236577753.3;8708.0
08:40;13.8;236578767.2;3059.0
08:50;13.9;236579781.1;782.0
09:00;14.1;236580795.1;1319.0
09:10;14.2;236581809.3;1974.0
09:20;14.4;236582823.7;7454.0
09:30;14.5;236583838.2;5136.0
09:40;14.8;236584853.0;293.0
09:50;15.5;236585868.5;4579.0
10:00;15.7;236586884.2;1187.0
10:10;15.8;236587900.0;7866.0
10:20;16.1;236588916.1;9163.0
10:30;16.2;236589932.4;8768.0
10:40;16.3;236590948.7;2271.0
10:50;16.5;236591965.2;3479.0
11:00;16.6;236592981.9;5212.0
11:10;16.7;236593998.6;4972.0
11:20;16.9;236595015.5;1228.0
11:30;17.1;236596032.6;9671.0
11:40;16.9;236597049.5;6117.0
11:50;17.1;236598066.6;9900.0
12:00;17.1;236599083.7;5606.0
12:10;17.3;236600101.0;8754.0
12:20;17.7;236601118.7;5682.0
12:30;17.5;236602136.1;4125.0
12:40;17.4;236603153.5;1176.0
12:50;17.2;236604170.7;6027.0
13:00;17.2;236605188.0;1343.0
13:10;17.6;236606205.6;6149.0
13:20;17.6;236607223.2;2943.0
13:30;17.6;236608240.8;1974.0
13:40;17.6;236609258.4;8954.0
13:50;17.9;236610276.3;7419.0
14:00;17.8;236611294.1;1093.0
14:10;17.4;236612311.6;4252.0
14:20;17.7;236613329.3;7760.0
14:30;17.9;236614347.1;5500.0
14:40;18.0;236615365.1;3816.0
14:50;18.0;236616383.1;2818.0
15:00;18.2;236617401.3;8205.0
15:10;18.5;236618419.8;7877.0
15:20;18.4;236619438.2;6998.0
15:30;18.1;236620456.3;8608.0
15:40;17.8;236621474.1;7657.0
15:50;17.4;236622491.6;1580.0
16:00;17.5;236623509.0;5550.0
16:10;17.7;236624526.8;5835.0
16:20;18.3;236625545.0;7485.0
16:30;18.2;236626563.3;2377.0
16:40;18.1;236627581.4;988.0
16:50;18.3;236628599.7;3009.0
17:00;18.0;236629617.7;9027.0
17:10;17.6;236630635.3;3135.0
17:20;17.4;236631652.7;7381.0
17:30;17.2;236632669.9;9688.0
17:40;17.1;236633687.0;501.0
17:50;16.8;236634703.8;4747.0
18:00;16.7;236635720.5;5481.0
18:10;16.7;236636737.2;8870.0
18:20;16.4;236637753.7;6573.0
18:30;16.4;236638770.1;9508.0
18:40;16.5;236639786.6;4.0
18:50;16.4;236640803.0;3835.0
19:00;16.4;236641819.4;9810.0
19:10;16.3;236642835.7;9439.0
19:20;16.3;236643851.9;3917.0
19:30;16.2;236644868.1;6683.0
19:40;16.0;236645884.1;125.0
19:50;15.7;236646899.8;1072.0
20:00;15.7;236647915.5;5521.0
20:10;15.7;236648931.3;3558.0
20:20;15.7;236649946.9;5866.0
20:30;15.6;236650962.5;6824.0
20:40;15.7;236651978.2;6990.0
20:50;15.7;236652993.9;2537.0
21:00;15.8;236654009.7;3038.0
21:10;15.8;236655025.4;7753.0
21:20;15.7;236656041.2;8027.0
21:30;15.9;236657057.1;8854.0
21:40;15.8;236658072.9;3858.0
21:50;15.8;236659088.7;5636.0
22:00;14.8;236660103.6;5799.0
22:10;14.5;236661118.1;7608.0
22:20;14.2;236662132.3;8360.0
22:30;14.1;236663146.4;3847.0
22:40;13.9;236664160.4;9272.0
22:50;13.7;236665174.1;8798.0
23:00;13.7;236666187.8;1001.0
23:10;13.8;236667201.6;9983.0
23:20;13.8;236668215.3;8430.0
23:30;13.7;236669229.0;2069.0
23:40;13.5;236670242.5;5033.0
23:50;13.5;236671256.0;8645.0
