Time;Temp1;Temp2;Light
00:00;5.1;171516112.9;1107.0
00:10;5.3;171517118.2;3617.0
00:20;5.3;171518123.5;1463.0
00:30;5.2;171519128.7;3686.0
00:40;5.3;171520134.0;4285.0
00:50;5.3;171521139.3;2615.0
01:00;5.2;171522144.5;7530.0
01:10;5.2;171523149.7;4855.0
01:20;5.2;171524154.8;2193.0
01:30;5.1;171525160.0;7044.0
01:40;5.0;171526165.0;1624.0
01:50;5.1;171527170.1;5190.0
02:00;4.9;171528175.0;7096.0
02:10;4.6;171529179.6;1268.0
02:20;4.8;171530184.4;4097.0
02:30;4.9;171531189.3;2700.0
02:40;4.8;171532194.1;2332.0
02:50;5.0;171533199.0;9150.0
03:00;5.0;171534204.0;7058.0
03:10;4.8;171535208.9;4590.0
03:20;4.9;171536213.7;5139.0
03:30;5.0;171537218.7;5322.0
03:40;5.1;171538223.8;747.0
03:50;4.9;171539228.7;2188.0
04:00;4.7;171540233.4;6111.0
04:10;4.6;171541238.0;6048.0
04:20;4.7;171542242.7;9147.0
04:30;4.7;171543247.4;2861.0
04:40;4.6;171544252.0;9024.0
04:50;4.5;171545256.4;7054.0
05:00;4.7;171546261.1;2590.0
05:10;4.8;171547265.8;9665.0
05:20;4.8;171548270.6;2409.0
05:30;5.0;171549275.6;1658.0
05:40;4.8;171550280.5;2073.0
05:50;4.7;171551285.2;2140.0
06:00;4.8;171552290.0;5564.0
06:10;4.7;171553294.7;8205.0
06:20;4.7;171554299.4;9896.0
06:30;4.7;171555304.1;7260.0
06:40;4.8;171556308.9;8650.0
06:50;5.0;171557313.9;7794.0
07:00;5.1;171558319.0;5502.0
07:10;5.2;171559324.2;6922.0
07:20;5.3;171560329.5;9620.0
07:30;5.5;171561335.1;4306.0
07:40;5.8;171562340.9;9182.0
07:50;6.0;171563346.9;8561.0
08:00;6.0;171564352.9;5345.0
08:10;6.1;171565358.9;2735.0
08:20;6.4;171566365.3;2496.0
08:30;6.6;171567371.9;4417.0
08:40;6.6;171568378.5;7819.0
08:50;6.6;171569385.1;6880.0
09:00;6.6;171570391.8;7241.0
09:10;6.5;171571398.3;8730.0
09:20;6.6;171572405.0;3390.0
09:30;6.8;171573411.7;1625.0
09:40;7.0;171574418.7;3192.0
09:50;7.2;171575425.9;9061.0
10:00;7.2;171576433.1;6061.0
10:10;7.4;171577440.5;6923.0
10:20;7.3;171578447.8;8239.0
10:30;7.4;171579455.2;9781.0
10:40;7.4;171580462.6;6281.0
10:50;7.2;171581469.8;1900.0
11:00;7.2;171582477.0;2626.0
11:10;7.1;171583484.2;5495.0
11:20;7.2;171584491.4;5836.0
11:30;7.6;171585499.0;7183.0
11:40;8.0;171586506.9;4201.0
11:50;7.8;171587514.8;6933.0
12:00;7.9;171588522.6;2116.0
12:10;7.8;171589530.5;8044.0
12:20;7.9;171590538.4;8230.0
12:30;8.0;171591546.4;5590.0
12:40;8.0;171592554.4;513.0
12:50;7.9;171593562.3;373.0
13:00;7.9;171594570.2;1216.0
13:10;8.0;171595578.2;9003.0
13:20;8.0;171596586.2;363.0
13:30;8.0;171597594.2;7542.0
13:40;8.1;171598602.3;7479.0
13:50;8.2;171599610.5;2694.0
14:00;8.3;171600618.8;3860.0
14:10;8.4;171601627.2;4619.0
14:20;8.5;171602635.7;931.0
14:30;8.5;171603644.2;9000.0
14:40;8.4;171604652.6;1739.0
14:50;8.4;171605660.9;8628.0
15:00;8.3;171606669.3;8432.0
15:10;8.3;171607677.6;3146.0
15:20;8.3;171608685.9;1584.0
15:30;8.2;171609694.1;2666.0
15:40;8.2;171610702.4;2665.0
15:50;8.3;171611710.7;501.0
16:00;8.2;171612718.8;410.0
16:10;8.1;171613726.9;6282.0
16:20;8.1;171614735.0;8055.0
16:30;8.1;171615743.1;3862.0
16:40;8.1;171616751.2;505.0
16:50;8.1;171617759.3;3296.0
17:00;8.1;171618767.3;416.0
17:10;7.9;171619775.2;2781.0
17:20;7.8;171620783.1;4999.0
17:30;7.8;171621790.9;263.0
17:40;7.6;171622798.5;7653.0
17:50;7.5;171623805.9;8014.0
18:00;7.0;171624812.9;4878.0
18:10;6.9;171625819.8;7407.0
18:20;6.9;171626826.7;7913.0
18:30;6.8;171627833.5;8240.0
18:40;6.8;171628840.3;6809.0
18:50;6.9;171629847.2;7501.0
19:00;6.8;171630854.0;7650.0
19:10;6.7;171631860.7;7028.0
19:20;6.7;171632867.4;9771.0
19:30;6.7;171633874.1;6728.0
19:40;6.8;171634880.8;1218.0
19:50;6.8;171635887.6;5714.0
20:00;6.8;171636894.4;4052.0
20:10;6.4;171637900.8;2912.0
20:20;6.5;171638907.3;6038.0
20:30;6.5;171639913.8;8302.0
20:40;6.6;171640920.4;9368.0
20:50;6.1;171641926.5;6552.0
21:00;6.2;171642932.8;2440.0
21:10;6.1;171643938.9;7087.0
21:20;6.2;171644945.1;3121.0
21:30;6.3;171645951.4;1528.0
21:40;6.0;171646957.4;4996.0
21:50;6.0;171647963.4;78.0
22:00;6.1;171648969.5;9993.0
22:10;6.1;171649975.6;1866.0
22:20;6.2;171650981.8;9658.0
22:30;6.3;171651988.1;1578.0
22:40;6.3;171652994.5;6122.0
22:50;6.3;171654000.8;9178.0
23:00;6.1;171655006.9;8960.0
23:10;6.1;171656013.0;4039.0
23:20;6.1;171657019.1;2388.0
23:30;6.2;171658025.3;2380.0
23:40;6.2;171659031.5;5991.0
23:50;6.3;171660037.8;6789.0
