Time;Temp1;Temp2;Light
00:00;10.2;178934966.6;3283.0
00:10;9.8;178935976.3;7604.0
00:20;10.2;178936986.5;9993.0
00:30;10.1;178937996.6;1379.0
00:40;10.2;178939006.8;5536.0
00:50;10.2;178940017.0;294.0
01:00;10.1;178941027.0;6945.0
01:10;10.0;178942037.0;4904.0
01:20;9.9;178943046.9;9497.0
01:30;9.8;178944056.7;1180.0
01:40;9.7;178945066.4;9562.0
01:50;9.8;178946076.3;5694.0
02:00;9.7;178947086.0;2517.0
02:10;9.7;178948095.7;8840.0
02:20;9.7;178949105.4;8648.0
02:30;9.4;178950114.8;3455.0
02:40;9.6;178951124.4;5815.0
02:50;9.6;178952134.0;5123.0
03:00;9.5;178953143.5;6944.0
03:10;9.4;178954152.9;1964.0
03:20;9.2;178955162.1;7962.0
03:30;9.2;178956171.3;3454.0
03:40;9.2;178957180.6;2291.0
03:50;9.4;178958189.9;188.0
04:00;9.5;178959199.5;1075.0
04:10;9.6;178960209.1;3697.0
04:20;9.7;178961218.8;7879.0
04:30;9.9;178962228.7;5430.0
04:40;10.1;178963238.7;7585.0
04:50;10.4;178964249.1;7884.0
05:00;10.7;178965259.9;6749.0
05:10;10.7;178966270.6;8690.0
05:20;11.1;178967281.6;1331.0
05:30;11.3;178968292.9;6899.0
05:40;12.1;178969305.1;546.0
05:50;12.3;178970317.4;2576.0
06:00;12.1;178971329.5;7068.0
06:10;12.4;178972341.9;2239.0
06:20;13.1;178973355.0;8687.0
06:30;13.9;178974368.9;9227.0
06:40;14.3;178975383.2;6028.0
06:50;14.9;178976398.2;218.0
07:00;15.2;178977413.4;5487.0
07:10;15.9;178978429.2;7519.0
07:20;17.0;178979446.2;8288.0
07:30;18.3;178980464.5;410.0
07:40;19.3;178981483.7;826.0
07:50;18.8;178982502.6;785.0
08:00;16.9;178983519.5;9146.0
08:10;17.0;178984536.5;9954.0
08:20;17.6;178985554.0;4437.0
08:30;17.4;178986571.4;9056.0
08:40;17.6;178987589.0;7833.0
08:50;17.6;178988606.6;8743.0
09:00;17.5;178989624.1;2804.0
09:10;18.0;178990642.1;546.0
09:20;18.0;178991660.2;7568.0
09:30;18.0;178992678.2;8125.0
09:40;18.2;178993696.4;6845.0
09:50;18.4;178994714.8;4595.0
10:00;18.0;178995732.8;7453.0
10:10;18.2;178996751.0;9085.0
10:20;18.2;178997769.2;7571.0
10:30;18.2;178998787.4;4131.0
10:40;18.2;178999805.6;2609.0
10:50;18.5;179000824.1;1982.0
11:00;18.3;179001842.4;936.0
11:10;17.2;179002859.6;6223.0
11:20;17.3;179003876.8;9361.0
11:30;17.7;179004894.5;324.0
11:40;17.9;179005912.5;5461.0
11:50;17.9;179006930.3;1858.0
12:00;18.0;179007948.3;1892.0
12:10;18.2;179008966.5;7793.0
12:20;18.2;179009984.7;5838.0
12:30;18.5;179011003.2;8954.0
12:40;18.9;179012022.1;4723.0
12:50;19.2;179013041.3;319.0
13:00;19.2;179014060.5;4072.0
13:10;19.1;179015079.6;4525.0
13:20;19.7;179016099.3;9351.0
13:30;20.1;179017119.4;6953.0
13:40;19.7;179018139.1;7764.0
13:50;19.8;179019158.9;7137.0
14:00;19.6;179020178.4;5073.0
14:10;19.6;179021198.1;2494.0
14:20;19.7;179022217.7;1573.0
14:30;19.4;179023237.1;8847.0
14:40;19.3;179024256.4;1236.0
14:50;19.4;179025275.9;967.0
15:00;19.2;179026295.1;3588.0
15:10;19.4;179027314.5;5598.0
15:20;19.9;179028334.4;5986.0
15:30;20.0;179029354.4;3219.0
15:40;19.6;179030374.0;3797.0
15:50;19.9;179031393.9;7410.0
16:00;19.4;179032413.3;8492.0
16:10;19.3;179033432.6;707.0
16:20;19.3;179034451.9;4100.0
16:30;19.2;179035471.1;7911.0
16:40;19.7;179036490.9;6713.0
16:50;19.7;179037510.6;4949.0
17:00;19.4;179038530.0;75.0
17:10;19.2;179039549.2;3612.0
17:20;18.9;179040568.1;7894.0
17:30;18.5;179041586.6;1402.0
17:40;18.7;179042605.3;1693.0
17:50;18.7;179043624.0;5283.0
18:00;19.1;179044643.1;8817.0
18:10;19.6;179045662.7;9328.0
18:20;20.3;179046683.0;5773.0
18:30;21.4;179047704.4;7177.0
18:40;20.9;179048725.3;9503.0
18:50;21.6;179049747.0;4886.0
19:00;19.8;179050766.7;6250.0
19:10;17.6;179051784.4;2866.0
19:20;17.1;179052801.4;6328.0
19:30;17.0;179053818.4;1228.0
19:40;16.8;179054835.2;9693.0
19:50;16.6;179055851.8;5302.0
20:00;16.3;179056868.1;8638.0
20:10;16.3;179057884.4;2469.0
20:20;16.1;179058900.6;2025.0
20:30;16.0;179059916.6;4792.0
20:40;15.9;179060932.5;5905.0
20:50;15.4;179061947.8;8727.0
21:00;15.2;179062963.1;595.0
21:10;15.1;179063978.2;4367.0
21:20;14.8;179064992.9;8780.0
21:30;14.7;179066007.6;285.0
21:40;14.5;179067022.1;5883.0
21:50;14.4;179068036.5;7781.0
22:00;14.4;179069051.0;2344.0
22:10;14.5;179070065.5;237.0
22:20;14.3;179071079.8;7431.0
22:30;14.4;179072094.2;8126.0
22:40;14.3;179073108.6;6118.0
22:50;14.3;179074122.8;3979.0
23:00;14.4;179075137.2;7581.0
23:10;14.2;179076151.4;9362.0
23:20;14.3;179077165.7;565.0
23:30;14.3;179078180.1;7087.0
23:40;14.4;179079194.5;7708.0
23:50;14.4;179080208.8;3767.0
