Time;Temp1;OldTemp2;OldLight
00:00;6.8;319230899.3;1472.0
00:10;7.0;319231906.3;7607.0
00:20;7.0;319232913.3;2726.0
00:30;7.0;319233920.3;4288.0
00:40;7.0;319234927.3;1422.0
00:50;6.9;319235934.2;2266.0
01:00;7.0;319236941.1;5789.0
01:10;7.0;319237948.1;4059.0
01:20;7.0;319238955.1;5844.0
01:30;7.0;319239962.1;9625.0
01:40;7.1;319240969.3;2973.0
01:50;7.2;319241976.4;3825.0
02:00;6.9;319242983.4;289.0
02:10;7.0;319243990.4;276.0
02:20;6.7;319244997.1;6863.0
02:30;5.8;319246002.9;8804.0
02:40;5.9;319247008.8;3122.0
02:50;5.9;319248014.7;4539.0
03:00;5.9;319249020.7;1374.0
03:10;6.8;319250027.5;3306.0
03:20;6.7;319251034.2;9661.0
03:30;6.6;319252040.8;5281.0
03:40;6.6;319253047.4;3463.0
03:50;6.7;319254054.1;2861.0
04:00;6.8;319255060.9;9514.0
04:10;6.8;319256067.7;140.0
04:20;6.8;319257074.5;3903.0
04:30;6.9;319258081.4;5136.0
04:40;6.8;319259088.2;5253.0
04:50;6.8;319260095.0;5547.0
05:00;7.1;319261102.2;2023.0
05:10;7.3;319262109.4;1941.0
05:20;7.2;319263116.6;7848.0
05:30;7.6;319264124.2;7585.0
05:40;7.6;319265131.8;9272.0
05:50;7.9;319266139.7;4724.0
06:00;7.8;319267147.5;8104.0
06:10;7.8;319268155.3;4823.0
06:20;7.7;319269163.0;5749.0
06:30;7.7;319270170.7;103.0
06:40;7.7;319271178.4;9682.0
06:50;7.6;319272186.0;5991.0
07:00;6.7;319273192.7;2772.0
07:10;6.7;319274199.4;7054.0
07:20;7.4;319275206.8;5804.0
07:30;7.2;319276214.0;5423.0
07:40;7.0;319277221.0;9821.0
07:50;6.7;319278227.7;2177.0
08:00;7.0;319279234.7;4733.0
08:10;7.0;319280241.7;3691.0
08:20;7.4;319281249.2;8437.0
08:30;7.7;319282256.9;1921.0
08:40;7.8;319283264.7;1250.0
08:50;7.9;319284272.6;1116.0
09:00;7.5;319285280.1;5103.0
09:10;7.5;319286287.6;7825.0
09:20;7.6;319287295.2;18.0
09:30;7.6;319288302.7;6399.0
09:40;7.6;319289310.4;2879.0
09:50;7.9;319290318.3;8979.0
10:00;8.2;319291326.4;4506.0
10:10;8.4;319292334.8;2201.0
10:20;8.7;319293343.4;774.0
10:30;9.0;319294352.4;3207.0
10:40;8.9;319295361.3;1314.0
10:50;9.2;319296370.5;385.0
11:00;9.4;319297379.9;6364.0
11:10;9.3;319298389.2;7046.0
11:20;9.2;319299398.4;3853.0
11:30;9.1;319300407.5;380.0
11:40;8.8;319301416.3;2927.0
11:50;9.1;319302425.4;9987.0
12:00;9.2;319303434.6;2680.0
12:10;9.4;319304444.0;3086.0
12:20;9.6;319305453.5;6279.0
12:30;9.6;319306463.1;7811.0
12:40;9.7;319307472.7;1956.0
12:50;9.9;319308482.6;813.0
13:00;9.9;319309492.5;3767.0
13:10;10.2;319310502.7;9728.0
13:20;10.3;319311513.0;3368.0
13:30;10.4;319312523.4;7200.0
13:40;10.3;319313533.8;610.0
13:50;10.0;319314543.8;6949.0
14:00;10.2;319315554.0;480.0
14:10;10.5;319316564.5;5715.0
14:20;10.8;319317575.3;476.0
14:30;10.6;319318585.9;5327.0
14:40;10.6;319319596.5;1787.0
14:50;10.2;319320606.6;239.0
15:00;9.8;319321616.5;9656.0
15:10;9.4;319322625.8;5556.0
15:20;9.2;319323635.1;4420.0
15:30;9.0;319324644.0;7774.0
15:40;8.9;319325652.9;6592.0
15:50;8.7;319326661.7;3755.0
16:00;8.6;319327670.3;39.0
16:10;8.5;319328678.7;87.0
16:20;8.4;319329687.1;4572.0
16:30;8.4;319330695.5;283.0
16:40;8.3;319331703.8;8484.0
16:50;8.2;319332712.0;5832.0
17:00;7.8;319333719.8;6072.0
17:10;7.8;319334727.6;3463.0
17:20;8.0;319335735.6;8853.0
17:30;7.6;319336743.2;5432.0
17:40;7.6;319337750.8;478.0
17:50;7.4;319338758.2;8077.0
18:00;7.4;319339765.6;4593.0
18:10;7.4;319340773.0;3594.0
18:20;7.5;319341780.5;6591.0
18:30;7.5;319342788.0;3139.0
18:40;7.3;319343795.3;2882.0
18:50;6.9;319344802.2;637.0
19:00;6.7;319345808.9;9426.0
19:10;6.7;319346815.6;9423.0
19:20;6.5;319347822.1;9474.0
19:30;6.5;319348828.6;1146.0
19:40;6.9;319349835.5;9077.0
19:50;7.2;319350842.7;8288.0
20:00;7.3;319351850.0;1644.0
20:10;7.4;319352857.3;7439.0
20:20;7.2;319353864.6;6116.0
20:30;7.2;319354871.8;1343.0
20:40;7.2;319355879.0;469.0
20:50;7.2;319356886.2;5585.0
21:00;7.0;319357893.3;3800.0
21:10;7.1;319358900.3;7357.0
21:20;7.2;319359907.6;8941.0
21:30;7.2;319360914.8;5509.0
21:40;7.2;319361922.0;1253.0
21:50;7.2;319362929.2;2112.0
22:00;7.1;319363936.3;2695.0
22:10;7.2;319364943.4;5251.0
22:20;7.1;319365950.6;9058.0
22:30;7.4;319366958.0;9172.0
22:40;7.4;319367965.4;1321.0
22:50;7.5;319368972.9;151.0
23:00;7.5;319369980.3;4615.0
23:10;7.5;319370987.8;3692.0
23:20;7.5;319371995.3;1872.0
23:30;7.5;319373002.8;9656.0
23:40;7.5;319374010.3;6738.0
23:50;7.6;319375017.9;8231.0
