Time;Temp1;Temp2;Light
00:00;12.3;144077166.8;3794.0
00:10;12.3;144078179.1;6974.0
00:20;12.3;144079191.4;5080.0
00:30;12.2;144080203.6;1539.0
00:40;12.3;144081215.9;6068.0
00:50;11.8;144082227.8;3168.0
01:00;11.4;144083239.1;4899.0
01:10;11.1;144084250.3;5933.0
01:20;11.0;144085261.3;9372.0
01:30;11.0;144086272.3;1034.0
01:40;11.0;144087283.3;8489.0
01:50;11.0;144088294.3;4330.0
02:00;11.0;144089305.3;5261.0
02:10;10.9;144090316.2;9148.0
02:20;10.8;144091327.1;6986.0
02:30;10.8;144092337.9;7218.0
02:40;10.9;144093348.8;2373.0
02:50;10.8;144094359.6;9228.0
03:00;10.7;144095370.3;7042.0
03:10;10.6;144096380.9;9243.0
03:20;10.6;144097391.5;3823.0
03:30;10.6;144098402.1;277.0
03:40;10.6;144099412.7;5795.0
03:50;10.4;144100423.1;7897.0
04:00;10.4;144101433.5;2166.0
04:10;10.2;144102443.8;8094.0
04:20;10.2;144103454.0;3012.0
04:30;10.2;144104464.2;2352.0
04:40;10.3;144105474.5;7524.0
04:50;9.8;144106484.2;9842.0
05:00;9.2;144107493.5;6844.0
05:10;9.1;144108502.6;1130.0
05:20;8.9;144109511.5;433.0
05:30;8.5;144110520.0;3884.0
05:40;8.5;144111528.5;1561.0
05:50;8.6;144112537.1;7634.0
06:00;8.6;144113545.7;3675.0
06:10;8.6;144114554.3;5502.0
06:20;8.7;144115562.9;3883.0
06:30;8.7;144116571.7;7302.0
06:40;8.7;144117580.3;6090.0
06:50;8.8;144118589.1;328.0
07:00;8.8;144119597.9;3066.0
07:10;8.7;144120606.6;6531.0
07:20;8.5;144121615.0;1904.0
07:30;8.3;144122623.3;1198.0
07:40;8.4;144123631.7;2756.0
07:50;8.5;144124640.2;4239.0
08:00;8.5;144125648.7;9399.0
08:10;8.7;144126657.4;302.0
08:20;8.8;144127666.2;6640.0
08:30;8.8;144128675.0;1811.0
08:40;8.8;144129683.8;7932.0
08:50;8.8;144130692.6;1491.0
09:00;8.7;144131701.3;3493.0
09:10;8.8;144132710.1;9547.0
09:20;8.8;144133718.9;119.0
09:30;8.9;144134727.8;1933.0
09:40;9.1;144135736.9;5132.0
09:50;8.9;144136745.8;8446.0
10:00;8.8;144137754.6;3936.0
10:10;8.9;144138763.5;980.0
10:20;9.0;144139772.6;6124.0
10:30;9.1;144140781.6;2996.0
10:40;9.0;144141790.6;3355.0
10:50;8.8;144142799.4;5044.0
11:00;8.5;144143807.9;8672.0
11:10;8.4;144144816.3;3002.0
11:20;8.6;144145825.0;8370.0
11:30;8.9;144146833.9;513.0
11:40;9.1;144147843.0;3583.0
11:50;9.2;144148852.2;6015.0
12:00;9.2;144149861.3;3952.0
12:10;9.2;144150870.5;6490.0
12:20;9.0;144151879.5;6805.0
12:30;8.9;144152888.4;4155.0
12:40;9.0;144153897.3;8948.0
12:50;9.1;144154906.5;5674.0
13:00;9.2;144155915.7;3458.0
13:10;9.2;144156924.9;5864.0
13:20;9.1;144157934.0;9581.0
13:30;9.0;144158943.0;8069.0
13:40;9.0;144159952.1;6171.0
13:50;9.2;144160961.3;3738.0
14:00;9.3;144161970.6;695.0
14:10;9.2;144162979.8;2661.0
14:20;9.1;144163988.9;105.0
14:30;9.1;144164998.0;5677.0
14:40;9.3;144166007.3;260.0
14:50;9.4;144167016.7;172.0
15:00;9.4;144168026.1;3267.0
15:10;9.6;144169035.8;3814.0
15:20;9.6;144170045.3;1477.0
15:30;9.7;144171055.0;4023.0
15:40;9.8;144172064.7;6550.0
15:50;9.7;144173074.4;1530.0
16:00;9.6;144174084.0;1768.0
16:10;9.4;144175093.4;2226.0
16:20;9.2;144176102.6;8796.0
16:30;9.2;144177111.8;7201.0
16:40;9.1;144178120.9;3087.0
16:50;8.9;144179129.8;4679.0
17:00;8.6;144180138.5;9150.0
17:10;8.7;144181147.1;5613.0
17:20;8.9;144182156.0;1731.0
17:30;8.9;144183164.9;2901.0
17:40;8.8;144184173.6;7348.0
17:50;8.8;144185182.5;6585.0
18:00;8.6;144186191.1;6165.0
18:10;8.5;144187199.6;6001.0
18:20;8.4;144188208.0;3138.0
18:30;8.3;144189216.3;6185.0
18:40;8.1;144190224.4;9109.0
18:50;7.9;144191232.3;6904.0
19:00;7.6;144192240.0;8478.0
19:10;7.8;144193247.8;6973.0
19:20;8.0;144194255.7;1301.0
19:30;8.0;144195263.7;2460.0
19:40;7.8;144196271.5;5076.0
19:50;7.9;144197279.4;1548.0
20:00;7.8;144198287.2;6509.0
20:10;7.6;144199294.8;9651.0
20:20;7.6;144200302.4;9302.0
20:30;7.5;144201310.0;2284.0
20:40;7.5;144202317.4;2759.0
20:50;7.4;144203324.9;5018.0
21:00;7.5;144204332.4;9316.0
21:10;7.6;144205340.0;4082.0
21:20;7.3;144206347.4;134.0
21:30;7.4;144207354.8;4421.0
21:40;7.4;144208362.2;7475.0
21:50;7.4;144209369.6;8125.0
22:00;7.3;144210376.8;2973.0
22:10;7.1;144211384.0;2284.0
22:20;7.4;144212391.4;943.0
22:30;7.5;144213398.9;5441.0
22:40;7.5;144214406.4;4911.0
22:50;7.5;144215413.9;82.0
23:00;7.0;144216420.9;8685.0
23:10;6.9;144217427.8;5691.0
23:20;6.9;144218434.6;4766.0
23:30;7.1;144219441.7;9253.0
23:40;7.1;144220448.8;8459.0
23:50;7.0;144221455.7;5362.0
