Time;Temp1;Temp2;Light
00:00;7.3;274096055.7;7333.0
00:10;7.4;274097063.1;60.0
00:20;7.3;274098070.5;5388.0
00:30;7.2;274099077.7;4162.0
00:40;7.4;274100085.1;8679.0
00:50;7.4;274101092.5;4421.0
01:00;7.4;274102099.9;2529.0
01:10;7.4;274103107.2;1207.0
01:20;7.4;274104114.6;8519.0
01:30;7.4;274105122.0;7777.0
01:40;7.5;274106129.6;9624.0
01:50;7.6;274107137.1;111.0
02:00;7.6;274108144.7;5527.0
02:10;7.7;274109152.4;6563.0
02:20;7.6;274110160.0;6164.0
02:30;7.6;274111167.6;6016.0
02:40;7.7;274112175.3;2243.0
02:50;7.7;274113183.1;5455.0
03:00;7.8;274114190.8;2867.0
03:10;7.9;274115198.7;215.0
03:20;7.9;274116206.6;3985.0
03:30;7.8;274117214.4;3998.0
03:40;7.6;274118221.9;6540.0
03:50;7.4;274119229.4;4927.0
04:00;7.4;274120236.7;3016.0
04:10;7.3;274121244.0;7459.0
04:20;7.2;274122251.3;8931.0
04:30;7.4;274123258.7;6962.0
04:40;7.6;274124266.3;3045.0
04:50;7.8;274125274.1;7085.0
05:00;7.8;274126281.9;27.0
05:10;8.0;274127289.9;3501.0
05:20;7.9;274128297.8;207.0
05:30;7.7;274129305.5;3414.0
05:40;7.6;274130313.1;7594.0
05:50;7.5;274131320.6;3171.0
06:00;7.4;274132328.0;574.0
06:10;7.5;274133335.5;3241.0
06:20;7.5;274134343.1;9467.0
06:30;7.5;274135350.5;9506.0
06:40;7.5;274136358.0;5245.0
06:50;7.7;274137365.7;8626.0
07:00;7.9;274138373.5;1250.0
07:10;8.0;274139381.6;7465.0
07:20;8.1;274140389.7;8047.0
07:30;8.2;274141397.9;4392.0
07:40;8.6;274142406.5;4297.0
07:50;8.4;274143415.0;4589.0
08:00;8.3;274144423.3;9612.0
08:10;8.4;274145431.7;8951.0
08:20;8.2;274146440.0;4678.0
08:30;8.3;274147448.3;2993.0
08:40;8.4;274148456.7;8931.0
08:50;8.7;274149465.4;8164.0
09:00;9.0;274150474.4;6998.0
09:10;9.0;274151483.4;5772.0
09:20;9.3;274152492.7;6473.0
09:30;9.5;274153502.2;4079.0
09:40;9.8;274154511.9;1336.0
09:50;9.9;274155521.8;9999.0
10:00;10.2;274156532.1;9590.0
10:10;10.2;274157542.2;6372.0
10:20;9.8;274158552.0;9759.0
10:30;10.0;274159562.1;1115.0
10:40;10.6;274160572.7;3971.0
10:50;10.7;274161583.4;580.0
11:00;10.2;274162593.5;87.0
11:10;10.0;274163603.5;1868.0
11:20;10.1;274164613.6;1654.0
11:30;10.1;274165623.7;8626.0
11:40;9.8;274166633.5;989.0
11:50;9.8;274167643.3;2307.0
12:00;9.7;274168653.0;3196.0
12:10;9.1;274169662.1;1065.0
12:20;8.6;274170670.7;6365.0
12:30;8.3;274171679.0;2939.0
12:40;8.1;274172687.1;8351.0
12:50;7.7;274173694.8;7589.0
13:00;7.5;274174702.3;4529.0
13:10;7.4;274175709.8;2904.0
13:20;7.4;274176717.1;702.0
13:30;7.4;274177724.6;9057.0
13:40;7.5;274178732.0;5546.0
13:50;7.5;274179739.5;2261.0
14:00;7.5;274180747.0;7276.0
14:10;7.6;274181754.6;429.0
14:20;7.5;274182762.1;5729.0
14:30;7.5;274183769.5;2743.0
14:40;7.4;274184776.9;207.0
14:50;7.4;274185784.3;1271.0
15:00;7.4;274186791.7;4618.0
15:10;7.5;274187799.2;8549.0
15:20;7.6;274188806.8;283.0
15:30;7.6;274189814.4;5862.0
15:40;7.5;274190821.9;4537.0
15:50;7.6;274191829.4;988.0
16:00;7.7;274192837.2;2093.0
16:10;7.9;274193845.1;2028.0
16:20;7.9;274194852.9;5347.0
16:30;7.7;274195860.7;9334.0
16:40;7.8;274196868.5;3175.0
16:50;7.9;274197876.4;8219.0
17:00;8.0;274198884.4;3558.0
17:10;8.3;274199892.7;8510.0
17:20;8.3;274200901.0;9998.0
17:30;8.2;274201909.2;1693.0
17:40;8.3;274202917.6;620.0
17:50;8.3;274203925.9;5874.0
18:00;8.3;274204934.2;2818.0
18:10;8.1;274205942.3;7414.0
18:20;8.2;274206950.6;4611.0
18:30;8.2;274207958.8;3642.0
18:40;8.2;274208966.9;794.0
18:50;8.0;274209974.9;4559.0
19:00;7.9;274210982.8;9616.0
19:10;7.9;274211990.7;6201.0
19:20;7.8;274212998.5;1270.0
19:30;7.7;274214006.2;8526.0
19:40;7.5;274215013.8;2512.0
19:50;7.5;274216021.3;1113.0
20:00;7.5;274217028.7;887.0
20:10;7.3;274218036.0;2712.0
20:20;7.1;274219043.1;2116.0
20:30;7.1;274220050.2;1521.0
20:40;7.0;274221057.2;4806.0
20:50;7.0;274222064.2;5374.0
21:00;7.0;274223071.3;4733.0
21:10;7.1;274224078.4;4288.0
21:20;7.1;274225085.5;4157.0
21:30;7.1;274226092.6;3939.0
21:40;7.1;274227099.7;7932.0
21:50;7.1;274228106.8;8728.0
22:00;7.1;274229113.9;1458.0
22:10;7.2;274230121.1;5553.0
22:20;7.2;274231128.4;4325.0
22:30;7.2;274232135.5;2461.0
22:40;7.2;274233142.7;2650.0
22:50;7.2;274234149.9;5786.0
23:00;7.2;274235157.2;2478.0
23:10;7.2;274236164.3;6384.0
23:20;7.1;274237171.5;1633.0
23:30;7.1;274238178.6;6153.0
23:40;7.0;274239185.7;5623.0
23:50;7.0;274240192.7;3760.0
