Time;Temp1;OldTemp2;OldLight
17:20;-1.3;53053160.9;9505.0
17:30;-1.4;53054159.6;1302.0
17:40;-1.4;53055158.2;9848.0
17:50;-1.4;53056156.8;5948.0
18:00;-1.4;53057155.4;7684.0
18:10;-1.4;53058154.0;4342.0
18:20;-1.4;53059152.6;3131.0
18:30;-1.4;53060151.2;4886.0
18:40;-1.4;53061149.8;7741.0
18:50;-1.5;53062148.3;8793.0
19:00;-1.5;53063146.9;8355.0
19:10;-1.5;53064145.4;3758.0
19:20;-1.4;53065144.0;1736.0
19:30;-1.4;53066142.6;9065.0
19:40;-1.4;53067141.2;9843.0
19:50;-1.4;53068139.8;5790.0
20:00;-1.4;53069138.4;8568.0
20:10;-1.4;53070137.0;482.0
20:20;-1.4;53071135.6;5625.0
20:30;-1.4;53072134.2;9923.0
20:40;-1.4;53073132.8;3851.0
20:50;-1.7;53074131.1;2047.0
21:00;-1.7;53075129.3;6784.0
21:10;-1.7;53076127.7;178.0
21:20;-1.6;53077126.1;9551.0
21:30;-1.6;53078124.5;328.0
21:40;-1.6;53079122.9;8911.0
21:50;-1.6;53080121.3;6269.0
22:00;-1.6;53081119.7;4375.0
22:10;-1.7;53082118.0;4945.0
22:20;-1.8;53083116.2;9389.0
22:30;-1.9;53084114.3;4190.0
22:40;-2.0;53085112.3;3245.0
22:50;-2.1;53086110.2;8918.0
23:00;-2.1;53087108.1;9906.0
23:10;-2.2;53088105.9;9088.0
23:20;-2.3;53089103.6;1114.0
23:30;-2.3;53090101.3;3282.0
23:40;-2.3;53091099.1;5403.0
23:50;-2.2;53092096.9;3866.0
