Time;Temp1;OldTemp2;OldLight
00:00;1.9;429471840.0;6483.0
00:10;1.8;429472841.8;2369.0
00:20;2.2;429473844.0;550.0
00:30;2.4;429474846.3;2292.0
00:40;2.2;429475848.5;683.0
00:50;2.1;429476850.6;3415.0
01:00;2.1;429477852.7;8345.0
01:10;2.3;429478855.0;1538.0
01:20;2.7;429479857.7;1322.0
01:30;2.9;429480860.6;3825.0
01:40;2.4;429481863.0;3164.0
01:50;2.1;429482865.1;3508.0
02:00;1.9;429483867.0;7743.0
02:10;2.1;429484869.1;8600.0
02:20;1.9;429485871.0;9560.0
02:30;1.6;429486872.6;7334.0
02:40;1.4;429487874.0;6814.0
02:50;1.2;429488875.3;369.0
03:00;1.1;429489876.4;4867.0
03:10;0.6;429490877.0;4876.0
03:20;0.3;429491877.2;5184.0
03:30;0.6;429492877.9;4919.0
03:40;1.3;429493879.1;6719.0
03:50;1.1;429494880.2;8865.0
04:00;0.9;429495881.1;6853.0
04:10;0.7;429496881.8;8259.0
04:20;0.8;429497882.6;3622.0
04:30;1.0;429498883.6;9289.0
04:40;1.1;429499884.7;4102.0
04:50;0.9;429500885.6;6159.0
05:00;1.4;429501887.0;5811.0
05:10;1.6;429502888.6;7960.0
05:20;1.9;429503890.5;8969.0
05:30;1.9;429504892.4;6554.0
05:40;1.7;429505894.1;7546.0
05:50;1.9;429506896.0;3400.0
06:00;1.8;429507897.8;1063.0
06:10;2.0;429508899.8;3663.0
06:20;1.7;429509901.5;2578.0
06:30;1.7;429510903.2;5883.0
06:40;1.5;429511904.7;6753.0
06:50;1.8;429512906.5;1568.0
07:00;2.0;429513908.5;4423.0
07:10;2.1;429514910.6;5709.0
07:20;2.0;429515912.6;6794.0
07:30;1.7;429516914.4;2672.0
07:40;2.0;429517916.3;9760.0
07:50;2.1;429518918.4;651.0
08:00;2.1;429519920.5;2322.0
08:10;2.0;429520922.5;9277.0
08:20;2.5;429521925.0;238.0
08:30;2.5;429522927.5;3191.0
08:40;2.7;429523930.2;4077.0
08:50;2.3;429524932.5;8094.0
09:00;2.8;429525935.4;7796.0
09:10;2.4;429526937.8;5400.0
09:20;2.6;429527940.4;5799.0
09:30;2.9;429528943.3;6015.0
09:40;3.1;429529946.4;5643.0
09:50;3.5;429530949.9;2513.0
10:00;4.3;429531954.3;8192.0
10:10;5.0;429532959.2;718.0
10:20;5.1;429533964.3;3065.0
10:30;5.6;429534969.9;5557.0
10:40;5.8;429535975.7;1088.0
10:50;5.8;429536981.5;1455.0
11:00;6.0;429537987.6;2690.0
11:10;6.1;429538993.7;9487.0
11:20;6.3;429539999.9;5171.0
11:30;6.5;429541006.5;1688.0
11:40;6.6;429542013.0;6939.0
11:50;6.8;429543019.8;3660.0
12:00;7.1;429544027.0;3234.0
12:10;6.7;429545033.7;6342.0
12:20;6.8;429546040.5;3988.0
12:30;6.6;429547047.2;4146.0
12:40;6.7;429548053.9;4845.0
12:50;6.6;429549060.5;1252.0
13:00;6.7;429550067.2;8182.0
13:10;6.8;429551074.0;4844.0
13:20;6.9;429552080.9;8186.0
13:30;6.8;429553087.6;3818.0
13:40;6.7;429554094.4;2193.0
13:50;6.6;429555101.0;2595.0
14:00;6.6;429556107.5;2947.0
14:10;6.7;429557114.2;7539.0
14:20;6.9;429558121.2;7202.0
14:30;7.2;429559128.4;7773.0
14:40;7.4;429560135.8;7768.0
14:50;7.2;429561143.0;5774.0
15:00;7.2;429562150.2;8492.0
15:10;7.1;429563157.3;6569.0
15:20;7.2;429564164.5;5503.0
15:30;7.0;429565171.5;9224.0
15:40;6.8;429566178.3;6781.0
15:50;6.9;429567185.3;8916.0
16:00;7.0;429568192.2;7481.0
16:10;6.8;429569199.0;5585.0
16:20;6.7;429570205.7;9964.0
16:30;6.5;429571212.2;1473.0
16:40;6.2;429572218.4;5819.0
16:50;6.0;429573224.4;5515.0
17:00;5.7;429574230.1;9235.0
17:10;5.5;429575235.6;6113.0
17:20;5.3;429576240.9;1436.0
17:30;5.3;429577246.1;5702.0
17:40;5.2;429578251.4;7845.0
17:50;5.2;429579256.6;9248.0
18:00;5.2;429580261.8;9787.0
18:10;5.0;429581266.8;887.0
18:20;5.0;429582271.7;4005.0
18:30;4.9;429583276.6;694.0
18:40;4.7;429584281.3;2374.0
18:50;4.5;429585285.8;8084.0
19:00;4.3;429586290.0;2150.0
19:10;4.1;429587294.1;6783.0
19:20;4.1;429588298.2;5814.0
19:30;4.0;429589302.2;6917.0
19:40;4.0;429590306.1;6319.0
19:50;3.8;429591310.0;919.0
20:00;3.8;429592313.7;9804.0
20:10;3.8;429593317.6;2846.0
20:20;3.8;429594321.4;7464.0
20:30;3.8;429595325.2;7252.0
20:40;3.7;429596328.8;4803.0
20:50;3.6;429597332.5;4036.0
21:00;3.7;429598336.2;6347.0
21:10;3.6;429599339.8;4753.0
21:20;3.5;429600343.4;3279.0
21:30;3.5;429601346.9;607.0
21:40;3.5;429602350.3;9937.0
21:50;3.4;429603353.8;3636.0
22:00;3.4;429604357.2;6089.0
22:10;3.4;429605360.6;6032.0
22:20;3.4;429606364.0;268.0
22:30;3.5;429607367.5;6847.0
22:40;3.5;429608371.0;669.0
22:50;3.5;429609374.5;9650.0
23:00;3.5;429610377.9;9762.0
23:10;3.5;429611381.4;6210.0
23:20;3.4;429612384.8;2460.0
23:30;3.4;429613388.2;307.0
23:40;3.3;429614391.4;2055.0
23:50;3.0;429615394.5;9684.0
