Time;Temp1;OldTemp2;OldLight
00:00;11.8;322120092.9;3393.0
00:10;11.7;322121104.6;2379.0
00:20;11.8;322122116.4;9802.0
00:30;12.2;322123128.6;3561.0
00:40;12.1;322124140.7;6036.0
00:50;11.9;322125152.6;9586.0
01:00;11.8;322126164.4;6183.0
01:10;11.6;322127176.0;2781.0
01:20;12.1;322128188.1;6697.0
01:30;11.9;322129200.1;3921.0
01:40;11.7;322130211.7;6024.0
01:50;11.9;322131223.7;7054.0
02:00;12.0;322132235.7;1314.0
02:10;12.3;322133247.9;82.0
02:20;12.0;322134259.9;5775.0
02:30;11.4;322135271.3;4415.0
02:40;11.2;322136282.5;8067.0
02:50;10.9;322137293.4;2002.0
03:00;10.7;322138304.1;9732.0
03:10;11.7;322139315.8;179.0
03:20;11.2;322140327.0;7912.0
03:30;10.9;322141337.9;9637.0
03:40;11.5;322142349.4;3379.0
03:50;11.8;322143361.2;286.0
04:00;11.6;322144372.8;5323.0
04:10;11.3;322145384.2;5641.0
04:20;11.5;322146395.6;4553.0
04:30;11.4;322147407.1;8392.0
04:40;11.5;322148418.5;5576.0
04:50;11.7;322149430.2;9123.0
05:00;11.4;322150441.6;2234.0
05:10;11.2;322151452.8;6504.0
05:20;11.3;322152464.1;8800.0
05:30;11.3;322153475.3;253.0
05:40;11.4;322154486.7;8467.0
05:50;11.8;322155498.5;1450.0
06:00;12.0;322156510.5;9039.0
06:10;11.9;322157522.4;8951.0
06:20;11.8;322158534.2;2942.0
06:30;11.8;322159546.0;9476.0
06:40;11.7;322160557.7;3169.0
06:50;11.8;322161569.5;5082.0
07:00;11.7;322162581.2;9091.0
07:10;11.8;322163593.0;7540.0
07:20;11.8;322164604.8;8942.0
07:30;12.1;322165616.9;4036.0
07:40;12.4;322166629.3;3545.0
07:50;12.7;322167642.0;4268.0
08:00;12.9;322168654.9;2456.0
08:10;13.0;322169667.9;1128.0
08:20;13.0;322170681.0;9311.0
08:30;13.0;322171693.9;1791.0
08:40;13.1;322172707.0;9320.0
08:50;13.2;322173720.2;6957.0
09:00;13.1;322174733.3;5564.0
09:10;13.3;322175746.6;8748.0
09:20;13.5;322176760.1;317.0
09:30;13.6;322177773.7;1591.0
09:40;13.8;322178787.4;4130.0
09:50;13.9;322179801.3;2105.0
10:00;14.1;322180815.4;4348.0
10:10;14.1;322181829.5;760.0
10:20;14.3;322182843.7;8800.0
10:30;14.5;322183858.2;2482.0
10:40;14.7;322184872.9;4819.0
10:50;14.3;322185887.3;83.0
11:00;14.7;322186901.9;1396.0
11:10;14.7;322187916.7;870.0
11:20;14.5;322188931.2;5454.0
11:30;14.4;322189945.6;1921.0
11:40;14.8;322190960.4;3931.0
11:50;15.1;322191975.5;1001.0
12:00;15.2;322192990.7;8217.0
12:10;15.1;322194005.8;2104.0
12:20;15.1;322195020.9;5533.0
12:30;14.8;322196035.7;2728.0
12:40;14.7;322197050.4;2618.0
12:50;14.6;322198065.0;4388.0
13:00;14.6;322199079.6;5565.0
13:10;14.8;322200094.4;4705.0
13:20;14.7;322201109.1;2214.0
13:30;14.9;322202124.0;4579.0
13:40;14.6;322203138.6;2829.0
13:50;14.3;322204152.9;8012.0
14:00;14.2;322205167.1;6845.0
14:10;14.1;322206181.1;5445.0
14:20;14.0;322207195.1;6599.0
14:30;14.0;322208209.1;5075.0
14:40;13.9;322209223.0;3879.0
14:50;13.9;322210236.9;3972.0
15:00;13.9;322211250.8;6950.0
15:10;13.7;322212264.5;8283.0
15:20;13.6;322213278.1;8017.0
15:30;13.4;322214291.5;6697.0
15:40;13.6;322215305.1;5455.0
15:50;13.5;322216318.6;6615.0
16:00;13.5;322217332.1;282.0
16:10;13.4;322218345.5;2412.0
16:20;13.3;322219358.8;6684.0
16:30;12.9;322220371.7;2719.0
16:40;12.9;322221384.6;1823.0
16:50;12.4;322222397.0;7176.0
17:00;12.2;322223409.2;4185.0
17:10;12.4;322224421.7;4117.0
17:20;12.3;322225434.0;4590.0
17:30;12.1;322226446.1;4394.0
17:40;11.9;322227458.0;9769.0
17:50;11.0;322228469.0;1346.0
18:00;10.5;322229479.6;7879.0
18:10;10.2;322230489.7;2996.0
18:20;10.0;322231499.7;2459.0
18:30;9.8;322232509.4;4424.0
18:40;9.6;322233519.1;3119.0
18:50;9.6;322234528.7;3292.0
19:00;9.4;322235538.1;1661.0
19:10;9.7;322236547.8;6689.0
19:20;9.2;322237557.0;1769.0
19:30;9.2;322238566.2;4545.0
19:40;9.2;322239575.3;1048.0
19:50;9.1;322240584.5;7182.0
20:00;9.2;322241593.7;4812.0
20:10;9.3;322242603.0;712.0
20:20;9.3;322243612.4;249.0
20:30;9.3;322244621.7;3585.0
20:40;9.1;322245630.8;6669.0
20:50;8.9;322246639.6;808.0
21:00;8.6;322247648.2;8565.0
21:10;8.2;322248656.4;171.0
21:20;7.8;322249664.2;4076.0
21:30;7.7;322250671.8;6129.0
21:40;7.6;322251679.5;1620.0
21:50;7.5;322252687.0;8770.0
22:00;7.4;322253694.4;7276.0
22:10;7.3;322254701.8;8328.0
22:20;7.4;322255709.1;3032.0
22:30;7.4;322256716.5;7792.0
22:40;7.4;322257724.0;3351.0
22:50;7.4;322258731.3;4502.0
23:00;7.5;322259738.8;5945.0
23:10;7.5;322260746.4;1021.0
23:20;7.6;322261753.9;8430.0
23:30;7.6;322262761.5;1726.0
23:40;7.6;322263769.1;7684.0
23:50;7.6;322264776.7;2358.0
