Time;Temp1;Temp2;Light
00:00;17.0;387179158.2;1219.0
00:10;16.7;387180175.0;5513.0
00:20;16.8;387181191.8;5131.0
00:30;16.4;387182208.2;6355.0
00:40;16.0;387183224.2;8342.0
00:50;16.7;387184240.9;626.0
01:00;17.0;387185257.9;4023.0
01:10;16.8;387186274.7;5429.0
01:20;15.8;387187290.5;7217.0
01:30;16.6;387188307.1;8000.0
01:40;15.9;387189323.0;3432.0
01:50;15.5;387190338.6;9255.0
02:00;15.3;387191353.9;7638.0
02:10;15.1;387192368.9;8492.0
02:20;15.1;387193384.1;562.0
02:30;15.4;387194399.5;2599.0
02:40;15.7;387195415.2;8866.0
02:50;15.2;387196430.4;5890.0
03:00;14.3;387197444.6;8750.0
03:10;14.4;387198459.0;166.0
03:20;14.6;387199473.6;1915.0
03:30;14.7;387200488.3;7182.0
03:40;14.7;387201503.0;7076.0
03:50;14.7;387202517.7;4313.0
04:00;14.6;387203532.3;1064.0
04:10;14.7;387204546.9;1442.0
04:20;14.6;387205561.6;3960.0
04:30;14.6;387206576.2;3292.0
04:40;14.6;387207590.8;9441.0
04:50;14.6;387208605.4;3103.0
05:00;14.6;387209620.0;5695.0
05:10;14.6;387210634.6;6935.0
05:20;14.6;387211649.2;4449.0
05:30;14.6;387212663.8;8268.0
05:40;14.6;387213678.4;9199.0
05:50;14.6;387214693.0;4089.0
06:00;14.5;387215707.5;7247.0
06:10;14.3;387216721.8;8293.0
06:20;14.2;387217736.0;7443.0
06:30;14.2;387218750.2;4228.0
06:40;14.1;387219764.2;8342.0
06:50;14.0;387220778.3;9756.0
07:00;14.0;387221792.2;9230.0
07:10;14.1;387222806.3;3143.0
07:20;14.2;387223820.5;8083.0
07:30;14.3;387224834.8;9914.0
07:40;14.4;387225849.2;646.0
07:50;14.3;387226863.4;1017.0
08:00;14.4;387227877.8;2359.0
08:10;14.3;387228892.1;2310.0
08:20;14.3;387229906.4;90.0
08:30;14.6;387230921.0;5065.0
08:40;14.7;387231935.7;8938.0
08:50;14.5;387232950.2;5816.0
09:00;14.0;387233964.2;1380.0
09:10;14.2;387234978.4;6180.0
09:20;13.4;387235991.8;5233.0
09:30;12.6;387237004.5;4076.0
09:40;12.0;387238016.5;2591.0
09:50;11.3;387239027.8;6131.0
10:00;10.8;387240038.6;5509.0
10:10;10.6;387241049.2;2909.0
10:20;10.6;387242059.8;8685.0
10:30;10.3;387243070.1;7450.0
10:40;10.1;387244080.2;7180.0
10:50;10.1;387245090.3;9027.0
11:00;9.9;387246100.2;8768.0
11:10;9.9;387247110.2;1458.0
11:20;9.9;387248120.0;8563.0
11:30;9.7;387249129.7;1317.0
11:40;9.8;387250139.6;2083.0
11:50;9.9;387251149.5;184.0
12:00;9.7;387252159.2;9276.0
12:10;9.3;387253168.5;9596.0
12:20;9.1;387254177.5;6354.0
12:30;9.2;387255186.7;8551.0
12:40;9.1;387256195.9;8333.0
12:50;9.2;387257205.0;8745.0
13:00;9.5;387258214.5;555.0
13:10;9.5;387259224.1;3335.0
13:20;9.2;387260233.3;9207.0
13:30;9.2;387261242.5;7778.0
13:40;8.9;387262251.4;3416.0
13:50;8.6;387263260.0;6027.0
14:00;8.2;387264268.2;2335.0
14:10;8.0;387265276.1;4440.0
14:20;8.1;387266284.2;6354.0
14:30;8.3;387267292.5;6737.0
14:40;8.3;387268300.8;3144.0
14:50;8.2;387269309.0;8412.0
15:00;8.1;387270317.1;8723.0
15:10;8.0;387271325.1;4891.0
15:20;8.0;387272333.1;8072.0
15:30;8.0;387273341.0;7218.0
15:40;8.0;387274349.0;1631.0
15:50;7.8;387275356.8;7392.0
16:00;7.8;387276364.5;9407.0
16:10;7.7;387277372.2;717.0
16:20;7.3;387278379.5;5802.0
16:30;7.1;387279386.6;8208.0
16:40;7.0;387280393.6;5600.0
16:50;6.7;387281400.4;2284.0
17:00;6.4;387282406.7;9691.0
17:10;6.3;387283413.0;7054.0
17:20;6.4;387284419.4;7998.0
17:30;6.5;387285426.0;1124.0
17:40;6.7;387286432.7;4715.0
17:50;6.7;387287439.4;541.0
18:00;6.7;387288446.1;6592.0
18:10;6.7;387289452.8;2449.0
18:20;6.8;387290459.7;5811.0
18:30;6.8;387291466.5;422.0
18:40;6.8;387292473.3;361.0
18:50;6.9;387293480.2;378.0
19:00;6.9;387294487.0;8416.0
19:10;6.5;387295493.6;3223.0
19:20;6.5;387296500.1;1796.0
19:30;6.4;387297506.5;3753.0
19:40;6.3;387298512.8;4017.0
19:50;6.4;387299519.2;6066.0
20:00;6.3;387300525.5;4586.0
20:10;6.5;387301532.1;401.0
20:20;6.7;387302538.7;232.0
20:30;6.8;387303545.5;8317.0
20:40;6.7;387304552.2;9197.0
20:50;6.6;387305558.8;1281.0
21:00;6.6;387306565.4;9680.0
21:10;6.5;387307571.9;1615.0
21:20;6.7;387308578.6;371.0
21:30;6.5;387309585.1;7053.0
21:40;6.4;387310591.5;6281.0
21:50;6.2;387311597.7;3101.0
22:00;6.0;387312603.8;5892.0
22:10;5.8;387313609.5;3302.0
22:20;5.4;387314615.0;668.0
22:30;5.3;387315620.2;313.0
22:40;5.7;387316625.9;5686.0
22:50;6.3;387317632.2;48.0
23:00;5.5;387318637.6;4485.0
23:10;5.4;387319643.0;2440.0
23:20;5.0;387320648.0;6842.0
23:30;5.4;387321653.4;8869.0
23:40;5.1;387322658.5;6578.0
23:50;5.1;387323663.6;2717.0
