Time;Temp1;Temp2;Light
00:00;17.1;188756615.5;5304.0
00:10;17.2;188757632.7;8617.0
00:20;17.7;188758650.3;1706.0
00:30;17.7;188759668.0;7388.0
00:40;18.6;188760686.6;1281.0
00:50;18.1;188761704.7;7965.0
01:00;17.7;188762722.4;6271.0
01:10;17.6;188763740.0;9918.0
01:20;18.0;188764758.0;6005.0
01:30;17.5;188765775.4;4556.0
01:40;17.6;188766793.0;2349.0
01:50;17.5;188767810.5;1204.0
02:00;17.7;188768828.2;2588.0
02:10;18.1;188769846.3;385.0
02:20;18.0;188770864.2;2689.0
02:30;17.8;188771882.0;6961.0
02:40;17.7;188772899.7;1232.0
02:50;17.5;188773917.2;5833.0
03:00;17.7;188774934.9;9285.0
03:10;17.7;188775952.6;1150.0
03:20;17.8;188776970.4;3551.0
03:30;17.4;188777987.8;7589.0
03:40;16.9;188779004.8;1806.0
03:50;16.9;188780021.7;3513.0
04:00;16.8;188781038.5;9650.0
04:10;16.9;188782055.4;3814.0
04:20;17.1;188783072.5;8824.0
04:30;16.8;188784089.3;7443.0
04:40;16.8;188785106.1;9769.0
04:50;16.7;188786122.8;8042.0
05:00;16.8;188787139.7;9105.0
05:10;16.6;188788156.3;5079.0
05:20;16.8;188789173.0;5663.0
05:30;17.0;188790190.1;9193.0
05:40;17.1;188791207.2;5368.0
05:50;17.2;188792224.4;7479.0
06:00;17.4;188793241.7;8690.0
06:10;17.5;188794259.2;9472.0
06:20;17.8;188795277.0;3453.0
06:30;18.4;188796295.5;3902.0
06:40;19.2;188797314.7;5200.0
06:50;20.0;188798334.6;571.0
07:00;21.5;188799356.1;4810.0
07:10;22.7;188800378.8;1107.0
07:20;22.1;188801401.0;920.0
07:30;21.7;188802422.7;2184.0
07:40;21.8;188803444.5;9780.0
07:50;21.4;188804465.9;6325.0
08:00;21.4;188805487.4;1930.0
08:10;21.5;188806508.9;80.0
08:20;21.3;188807530.2;1532.0
08:30;21.5;188808551.7;6336.0
08:40;21.6;188809573.2;5447.0
08:50;21.6;188810594.9;9120.0
09:00;21.6;188811616.5;716.0
09:10;21.6;188812638.1;7110.0
09:20;21.6;188813659.7;1296.0
09:30;21.6;188814681.3;1276.0
09:40;21.9;188815703.2;8320.0
09:50;21.9;188816725.1;8229.0
10:00;22.0;188817747.0;6775.0
10:10;22.3;188818769.3;5782.0
10:20;22.2;188819791.6;6381.0
10:30;22.6;188820814.1;6221.0
10:40;22.9;188821837.0;5728.0
10:50;22.9;188822859.9;7628.0
11:00;23.0;188823882.9;6922.0
11:10;22.9;188824905.9;4142.0
11:20;23.1;188825928.9;6976.0
11:30;22.5;188826951.4;1901.0
11:40;22.8;188827974.2;2871.0
11:50;23.1;188828997.2;2756.0
12:00;23.2;188830020.4;2301.0
12:10;23.6;188831044.0;2786.0
12:20;23.8;188832067.7;6211.0
12:30;23.6;188833091.4;8724.0
12:40;23.5;188834114.9;5005.0
12:50;23.6;188835138.5;5674.0
13:00;23.7;188836162.2;1984.0
13:10;23.8;188837186.0;3203.0
13:20;24.0;188838210.0;6745.0
13:30;24.1;188839234.1;8723.0
13:40;24.1;188840258.2;1137.0
13:50;24.4;188841282.6;5050.0
14:00;24.4;188842307.0;5278.0
14:10;24.3;188843331.3;508.0
14:20;24.3;188844355.6;124.0
14:30;24.3;188845379.9;9725.0
14:40;24.6;188846404.5;7071.0
14:50;24.7;188847429.2;422.0
15:00;24.7;188848453.9;45.0
15:10;24.4;188849478.3;9123.0
15:20;24.1;188850502.4;3676.0
15:30;24.3;188851526.7;7242.0
15:40;24.5;188852551.2;273.0
15:50;24.2;188853575.5;1873.0
16:00;23.6;188854599.1;7103.0
16:10;23.8;188855622.9;9236.0
16:20;24.5;188856647.4;1685.0
16:30;23.9;188857671.2;2675.0
16:40;23.5;188858694.8;8519.0
16:50;23.4;188859718.1;9715.0
17:00;23.3;188860741.4;1955.0
17:10;23.5;188861764.9;8178.0
17:20;23.6;188862788.6;5770.0
17:30;23.4;188863812.0;5441.0
17:40;23.3;188864835.3;4089.0
17:50;23.3;188865858.7;5937.0
18:00;23.2;188866881.9;4964.0
18:10;23.1;188867905.0;1865.0
18:20;22.8;188868927.9;7769.0
18:30;22.5;188869950.4;1551.0
18:40;22.2;188870972.6;5876.0
18:50;22.1;188871994.7;1562.0
19:00;21.9;188873016.6;8117.0
19:10;21.8;188874038.3;7507.0
19:20;21.7;188875060.1;6400.0
19:30;21.8;188876081.8;3898.0
19:40;21.5;188877103.3;989.0
19:50;18.4;188878121.8;491.0
20:00;17.1;188879138.9;3897.0
20:10;17.1;188880156.0;7413.0
20:20;17.4;188881173.3;2233.0
20:30;17.7;188882191.0;8619.0
20:40;17.6;188883208.6;5453.0
20:50;17.4;188884226.1;4074.0
21:00;17.2;188885243.3;3781.0
21:10;17.4;188886260.7;2971.0
21:20;17.4;188887278.1;8735.0
21:30;17.4;188888295.5;5579.0
21:40;17.2;188889312.8;5419.0
21:50;17.1;188890329.9;3260.0
22:00;17.4;188891347.3;8220.0
22:10;17.5;188892364.8;3675.0
22:20;17.5;188893382.3;2124.0
22:30;17.6;188894399.9;5480.0
22:40;17.5;188895417.4;9578.0
22:50;17.4;188896434.9;6517.0
23:00;17.3;188897452.1;9661.0
23:10;17.1;188898469.2;6269.0
23:20;17.0;188899486.2;8840.0
23:30;16.9;188900503.1;3823.0
23:40;16.7;188901519.8;1760.0
23:50;16.6;188902536.4;9999.0
