Time;Temp1;OldTemp2;OldLight
00:00;-1.9;373141294.6;4864.0
00:10;-2.0;373142292.5;461.0
00:20;-2.1;373143290.4;8731.0
00:30;-2.3;373144288.1;8374.0
00:40;-2.5;373145285.6;1975.0
00:50;-2.1;373146283.5;2382.0
01:00;-2.4;373147281.1;1648.0
01:10;-2.2;373148278.9;5055.0
01:20;-1.8;373149277.2;4908.0
01:30;-1.9;373150275.3;7653.0
01:40;-2.3;373151273.0;5391.0
01:50;-2.2;373152270.8;1498.0
02:00;-1.9;373153268.9;2605.0
02:10;-1.6;373154267.3;9280.0
02:20;-1.6;373155265.6;3286.0
02:30;-1.4;373156264.2;4108.0
02:40;-1.6;373157262.7;4816.0
02:50;-2.3;373158260.3;3464.0
03:00;-2.5;373159257.8;6044.0
03:10;-2.0;373160255.8;712.0
03:20;-2.5;373161253.3;2183.0
03:30;-2.1;373162251.2;6271.0
03:40;-2.6;373163248.5;3456.0
03:50;-2.4;373164246.2;5293.0
04:00;-2.3;373165243.9;6242.0
04:10;-2.1;373166241.8;6898.0
04:20;-2.3;373167239.5;6039.0
04:30;-2.1;373168237.4;8774.0
04:40;-1.7;373169235.7;9865.0
04:50;-2.4;373170233.3;6518.0
05:00;-2.1;373171231.2;4133.0
05:10;-2.4;373172228.9;2614.0
05:20;-3.3;373173225.6;1073.0
05:30;-2.9;373174222.7;767.0
05:40;-2.6;373175220.1;2034.0
05:50;-3.6;373176216.5;6936.0
06:00;-4.0;373177212.5;5567.0
06:10;-4.3;373178208.2;3132.0
06:20;-3.5;373179204.7;5152.0
06:30;-3.1;373180201.6;6579.0
06:40;-3.7;373181197.9;5880.0
06:50;-4.0;373182193.9;9654.0
07:00;-3.8;373183190.1;8308.0
07:10;-3.9;373184186.1;5249.0
07:20;-3.9;373185182.2;4407.0
07:30;-3.9;373186178.3;2808.0
07:40;-3.9;373187174.3;3309.0
07:50;-3.9;373188170.4;5135.0
08:00;0;0;5957.0
08:10;-3.9;373189166.5;4177.0
08:20;-3.9;373190162.5;5752.0
08:30;-3.9;373191158.6;2843.0
08:40;-3.9;373192154.7;3996.0
08:50;-3.9;373193150.7;9896.0
09:00;0;0;3266.0
09:10;-3.9;373194146.8;9195.0
09:20;-3.9;373195142.9;2284.0
09:30;-3.9;373196138.9;9187.0
09:40;-3.9;373197135.0;9001.0
09:50;-3.9;373198131.0;5519.0
10:00;0;0;294.0
10:10;-3.9;373199127.1;2199.0
10:20;-3.9;373200123.2;8583.0
10:30;-3.9;373201119.2;4570.0
10:40;-3.9;373202115.3;6421.0
10:50;-3.9;373203111.4;7535.0
11:00;0;0;9552.0
11:10;-3.9;373204107.4;1226.0
11:20;-3.9;373205103.5;1780.0
11:30;-3.9;373206099.6;6304.0
11:40;-3.9;373207095.6;7589.0
11:50;-3.9;373208091.7;8174.0
12:00;0;0;403.0
12:10;-3.9;373209087.8;5473.0
12:20;-3.9;373210083.8;7337.0
12:30;-3.9;373211079.9;6588.0
12:40;-3.9;373212076.0;9279.0
12:50;-3.9;373213072.0;8743.0
13:00;0;0;3659.0
13:10;-3.9;373214068.1;5475.0
13:20;-3.9;373215064.2;5578.0
13:30;-3.9;373216060.2;9154.0
13:40;-3.9;373217056.3;5657.0
13:50;-3.9;373218052.3;6381.0
14:00;0;0;878.0
14:10;-3.9;373219048.4;3358.0
14:20;-3.9;373220044.5;7022.0
14:30;-3.9;373221040.5;6116.0
14:40;-3.9;373222036.6;8715.0
14:50;-3.9;373223032.7;8150.0
15:00;0;0;7182.0
15:10;-3.9;373224028.7;5596.0
15:20;-3.9;373225024.8;5866.0
15:30;-3.9;373226020.9;977.0
15:40;-3.9;373227016.9;4062.0
15:50;-3.9;373228013.0;8607.0
16:00;0;0;9641.0
16:10;-3.9;373229009.1;9673.0
16:20;-3.9;373230005.1;8801.0
16:30;-3.9;373231001.2;7468.0
16:40;-3.9;373231997.3;299.0
16:50;-3.9;373232993.3;221.0
17:00;0;0;695.0
17:10;-3.9;373233989.4;9485.0
17:20;-3.9;373234985.5;5067.0
17:30;-3.9;373235981.5;585.0
17:40;-3.9;373236977.6;2636.0
17:50;-3.9;373237973.6;7219.0
18:00;0;0;20.0
18:10;-3.9;373238969.7;1163.0
18:20;-3.9;373239965.8;1960.0
18:30;-3.9;373240961.8;949.0
18:40;-3.9;373241957.9;8224.0
18:50;-3.9;373242954.0;6859.0
19:00;0;0;6429.0
19:10;-3.9;373243950.0;336.0
19:20;0.2;373244950.2;3412.0
19:30;0.0;373245950.2;7785.0
19:40;-0.2;373246950.0;6937.0
19:50;0.7;373247950.7;1669.0
20:00;0.4;373248951.1;3706.0
20:10;1.2;373249952.3;8702.0
20:20;1.0;373250953.4;9666.0
20:30;-0.5;373251952.8;6025.0
20:40;0.3;373252953.1;5566.0
20:50;-0.4;373253952.8;9685.0
21:00;-1.7;373254951.1;2487.0
21:10;-2.1;373255948.9;2866.0
21:20;-2.4;373256946.6;3989.0
21:30;-2.6;373257944.0;8894.0
21:40;-2.5;373258941.5;2979.0
21:50;-2.2;373259939.3;8673.0
22:00;-2.0;373260937.4;9353.0
22:10;-2.0;373261935.4;7182.0
22:20;-1.3;373262934.1;3552.0
22:30;-0.2;373263933.9;5817.0
22:40;1.2;373264935.0;4602.0
22:50;1.2;373265936.3;1293.0
23:00;-1.1;373266935.2;6560.0
23:10;-1.3;373267933.9;9890.0
23:20;-2.4;373268931.5;9051.0
23:30;-1.9;373269929.5;1546.0
23:40;-1.7;373270927.8;5602.0
23:50;-2.2;373271925.7;9818.0
