Time;Temp1;Temp2;Light
00:00;0.9;8768500.2;5688.0
00:10;0.9;8769501.2;4705.0
00:20;1.2;8770502.3;7005.0
00:30;1.1;8771503.4;516.0
00:40;1.0;8772504.4;8227.0
00:50;0.9;8773505.3;9589.0
01:00;1.0;8774506.3;2759.0
01:10;1.0;8775507.4;3623.0
01:20;1.0;8776508.4;485.0
01:30;1.1;8777509.5;8503.0
01:40;1.0;8778510.5;332.0
01:50;1.0;8779511.4;5236.0
02:00;0.8;8780512.2;1058.0
02:10;0.8;8781513.1;3919.0
02:20;1.0;8782514.1;9966.0
02:30;1.1;8783515.1;3049.0
02:40;1.0;8784516.1;2626.0
02:50;0.7;8785516.9;520.0
03:00;0.4;8786517.3;4253.0
03:10;0.3;8787517.7;9550.0
03:20;0.2;8788517.9;3713.0
03:30;0.2;8789518.1;8275.0
03:40;0.2;8790518.3;5122.0
03:50;-0.1;8791518.2;2205.0
04:00;-0.4;8792517.8;1809.0
04:10;-0.6;8793517.1;7278.0
04:20;-0.8;8794516.4;6587.0
04:30;-0.9;8795515.5;6744.0
04:40;-0.9;8796514.5;5845.0
04:50;-1.1;8797513.5;2313.0
05:00;-1.1;8798512.4;3199.0
05:10;-1.0;8799511.3;8558.0
05:20;-1.0;8800510.3;2043.0
05:30;-0.9;8801509.4;9980.0
05:40;-0.9;8802508.5;7662.0
05:50;-1.1;8803507.5;3782.0
06:00;-1.1;8804506.4;9854.0
06:10;-1.1;8805505.3;6736.0
06:20;-1.1;8806504.2;1369.0
06:30;-1.2;8807503.0;6071.0
06:40;-1.3;8808501.6;2160.0
06:50;-1.3;8809500.3;8358.0
07:00;-1.2;8810499.2;9413.0
07:10;-1.0;8811498.2;8828.0
07:20;-1.0;8812497.2;2553.0
07:30;-0.8;8813496.3;2861.0
07:40;-0.6;8814495.7;4225.0
07:50;-0.4;8815495.3;9424.0
08:00;-0.4;8816494.9;7642.0
08:10;-0.3;8817494.6;2078.0
08:20;-0.2;8818494.4;761.0
08:30;0.1;8819494.4;569.0
08:40;0.3;8820494.7;1148.0
08:50;0.3;8821495.0;9934.0
09:00;0.3;8822495.3;8712.0
09:10;0.3;8823495.5;3099.0
09:20;0.5;8824496.1;7036.0
09:30;0.9;8825497.0;7543.0
09:40;1.2;8826498.2;5476.0
09:50;1.7;8827500.0;6223.0
10:00;2.3;8828502.2;4188.0
10:10;2.5;8829504.7;9783.0
10:20;2.4;8830507.1;6772.0
10:30;2.5;8831509.6;6227.0
10:40;2.6;8832512.3;8976.0
10:50;2.9;8833515.2;3667.0
11:00;3.1;8834518.2;6246.0
11:10;3.3;8835521.5;7372.0
11:20;3.5;8836525.0;646.0
11:30;3.7;8837528.7;6900.0
11:40;3.8;8838532.4;9592.0
11:50;3.7;8839536.2;9506.0
12:00;3.7;8840539.9;3209.0
12:10;3.9;8841543.7;5112.0
12:20;3.9;8842547.6;6217.0
12:30;4.0;8843551.6;2964.0
12:40;4.0;8844555.6;1344.0
12:50;3.8;8845559.4;501.0
13:00;3.9;8846563.3;1464.0
13:10;4.1;8847567.3;9635.0
13:20;4.3;8848571.6;8569.0
13:30;4.3;8849576.0;7462.0
13:40;4.3;8850580.3;902.0
13:50;4.1;8851584.4;9525.0
14:00;4.2;8852588.6;4699.0
14:10;4.0;8853592.5;6849.0
14:20;3.9;8854596.5;6877.0
14:30;3.8;8855600.3;691.0
14:40;3.8;8856604.1;5537.0
14:50;3.6;8857607.7;6348.0
15:00;3.3;8858611.0;446.0
15:10;3.3;8859614.3;4389.0
15:20;3.2;8860617.5;757.0
15:30;3.2;8861620.7;6912.0
15:40;3.3;8862624.0;4083.0
15:50;3.2;8863627.2;7843.0
16:00;3.1;8864630.3;3184.0
16:10;3.1;8865633.3;9605.0
16:20;3.0;8866636.4;3288.0
16:30;3.0;8867639.4;9830.0
16:40;2.9;8868642.3;7868.0
16:50;2.8;8869645.1;2852.0
17:00;2.6;8870647.8;8710.0
17:10;2.4;8871650.2;6194.0
17:20;2.2;8872652.4;7090.0
17:30;2.0;8873654.3;2579.0
17:40;1.8;8874656.1;1666.0
17:50;1.7;8875657.8;9829.0
18:00;1.6;8876659.4;7288.0
18:10;1.5;8877660.8;1368.0
18:20;1.4;8878662.2;9805.0
18:30;1.3;8879663.5;4732.0
18:40;1.3;8880664.8;4107.0
18:50;1.2;8881666.0;3959.0
19:00;1.2;8882667.2;5692.0
19:10;1.1;8883668.2;6380.0
19:20;1.0;8884669.3;4441.0
19:30;1.0;8885670.3;5795.0
19:40;1.0;8886671.3;9337.0
19:50;0.9;8887672.2;5084.0
20:00;0.8;8888673.0;5171.0
20:10;0.7;8889673.7;218.0
20:20;0.7;8890674.4;1677.0
20:30;0.6;8891675.0;8276.0
20:40;0.6;8892675.6;1144.0
20:50;0.5;8893676.2;9818.0
21:00;0.5;8894676.7;8486.0
21:10;0.5;8895677.1;6642.0
21:20;0.4;8896677.5;8427.0
21:30;0.3;8897677.9;2785.0
21:40;0.2;8898678.1;8282.0
21:50;0.2;8899678.3;445.0
22:00;0.2;8900678.5;6622.0
22:10;0.2;8901678.7;356.0
22:20;0.2;8902678.9;3227.0
22:30;0.2;8903679.0;1117.0
22:40;0.1;8904679.1;4154.0
22:50;0.0;8905679.2;4487.0
23:00;0.0;8906679.1;9165.0
23:10;-0.1;8907679.1;539.0
23:20;-0.1;8908679.0;4212.0
23:30;-0.1;8909678.9;7761.0
23:40;-0.1;8910678.7;309.0
23:50;-0.1;8911678.6;6498.0
