Time;Temp1;Temp2;Light
00:00;1.3;270340010.5;7276.0
00:10;1.4;270341011.9;9442.0
00:20;1.4;270342013.3;1006.0
00:30;1.4;270343014.7;5050.0
00:40;1.5;270344016.2;6524.0
00:50;1.4;270345017.6;5930.0
01:00;1.4;270346019.0;2101.0
01:10;1.3;270347020.3;3140.0
01:20;1.1;270348021.4;7191.0
01:30;1.0;270349022.4;8306.0
01:40;0.9;270350023.4;128.0
01:50;1.0;270351024.4;7592.0
02:00;1.3;270352025.7;3069.0
02:10;1.4;270353027.1;2735.0
02:20;1.4;270354028.4;8303.0
02:30;1.5;270355029.9;8115.0
02:40;1.4;270356031.3;4101.0
02:50;1.4;270357032.7;3788.0
03:00;1.4;270358034.2;411.0
03:10;1.4;270359035.6;2978.0
03:20;1.5;270360037.1;8647.0
03:30;1.5;270361038.6;6279.0
03:40;1.6;270362040.1;2864.0
03:50;1.4;270363041.6;9389.0
04:00;1.5;270364043.1;1177.0
04:10;1.5;270365044.6;7006.0
04:20;1.5;270366046.1;3186.0
04:30;1.5;270367047.6;5472.0
04:40;1.4;270368049.0;1990.0
04:50;1.2;270369050.2;1063.0
05:00;1.3;270370051.5;8100.0
05:10;1.2;270371052.7;1399.0
05:20;1.2;270372053.9;9079.0
05:30;1.1;270373055.0;5154.0
05:40;1.0;270374056.0;5754.0
05:50;0.8;270375056.7;3562.0
06:00;0.7;270376057.4;6435.0
06:10;0.7;270377058.1;4333.0
06:20;0.8;270378058.9;9686.0
06:30;0.8;270379059.7;1373.0
06:40;0.9;270380060.6;1104.0
06:50;1.1;270381061.7;4838.0
07:00;1.2;270382063.0;9226.0
07:10;1.4;270383064.3;5077.0
07:20;1.6;270384065.9;3501.0
07:30;1.8;270385067.7;9969.0
07:40;2.1;270386069.8;9521.0
07:50;2.4;270387072.2;3934.0
08:00;2.4;270388074.6;2500.0
08:10;2.4;270389077.0;5949.0
08:20;2.8;270390079.7;7620.0
08:30;3.0;270391082.7;545.0
08:40;3.1;270392085.9;9470.0
08:50;3.3;270393089.2;9154.0
09:00;3.4;270394092.6;3274.0
09:10;3.8;270395096.4;3631.0
09:20;3.9;270396100.2;1574.0
09:30;3.8;270397104.0;6484.0
09:40;4.0;270398108.0;150.0
09:50;4.5;270399112.5;8260.0
10:00;4.7;270400117.1;1336.0
10:10;5.0;270401122.1;8706.0
10:20;5.3;270402127.4;2645.0
10:30;5.1;270403132.5;4077.0
10:40;5.0;270404137.5;268.0
10:50;5.2;270405142.7;2810.0
11:00;5.6;270406148.4;2115.0
11:10;6.2;270407154.5;5146.0
11:20;5.9;270408160.4;1569.0
11:30;6.4;270409166.8;8317.0
11:40;6.2;270410173.0;3568.0
11:50;6.4;270411179.4;1415.0
12:00;6.9;270412186.3;2269.0
12:10;7.8;270413194.1;7320.0
12:20;7.8;270414201.9;9712.0
12:30;7.3;270415209.1;3117.0
12:40;6.5;270416215.7;6808.0
12:50;6.5;270417222.1;3295.0
13:00;6.3;270418228.4;8799.0
13:10;6.2;270419234.6;362.0
13:20;6.3;270420240.9;2367.0
13:30;6.3;270421247.2;7172.0
13:40;6.5;270422253.7;9274.0
13:50;6.2;270423260.0;1390.0
14:00;6.2;270424266.2;9143.0
14:10;6.1;270425272.3;9611.0
14:20;6.7;270426279.0;8143.0
14:30;6.6;270427285.6;6151.0
14:40;7.0;270428292.6;105.0
14:50;7.0;270429299.7;787.0
15:00;7.4;270430307.0;8790.0
15:10;6.7;270431313.8;3901.0
15:20;6.6;270432320.3;1462.0
15:30;6.5;270433326.8;6825.0
15:40;6.6;270434333.4;716.0
15:50;6.7;270435340.1;7285.0
16:00;6.6;270436346.8;821.0
16:10;6.4;270437353.2;1480.0
16:20;5.9;270438359.1;6372.0
16:30;5.7;270439364.8;8243.0
16:40;5.5;270440370.3;6961.0
16:50;5.2;270441375.6;1723.0
17:00;5.1;270442380.7;2140.0
17:10;5.0;270443385.7;2544.0
17:20;4.8;270444390.5;3455.0
17:30;4.9;270445395.4;6130.0
17:40;4.9;270446400.3;9639.0
17:50;5.0;270447405.3;2435.0
18:00;4.9;270448410.2;7306.0
18:10;4.7;270449414.9;1218.0
18:20;4.3;270450419.3;3342.0
18:30;4.2;270451423.5;5851.0
18:40;4.2;270452427.7;196.0
18:50;4.2;270453431.9;3421.0
19:00;4.5;270454436.4;2260.0
19:10;4.9;270455441.3;6457.0
19:20;5.0;270456446.3;8309.0
19:30;5.1;270457451.4;6661.0
19:40;5.0;270458456.4;7540.0
19:50;5.0;270459461.4;4484.0
20:00;5.1;270460466.5;3408.0
20:10;5.2;270461471.7;2801.0
20:20;5.3;270462477.0;9164.0
20:30;5.2;270463482.2;6915.0
20:40;5.6;270464487.8;8885.0
20:50;5.6;270465493.3;470.0
21:00;5.7;270466499.0;6995.0
21:10;5.6;270467504.6;7886.0
21:20;5.6;270468510.2;9762.0
21:30;5.6;270469515.8;4208.0
21:40;5.5;270470521.4;9995.0
21:50;5.5;270471526.9;253.0
22:00;5.4;270472532.2;984.0
22:10;5.3;270473537.6;1307.0
22:20;5.4;270474542.9;677.0
22:30;5.3;270475548.2;3554.0
22:40;5.3;270476553.5;2164.0
22:50;5.4;270477558.9;1931.0
23:00;5.5;270478564.5;7067.0
23:10;5.4;270479569.8;7169.0
23:20;5.3;270480575.1;3988.0
23:30;5.1;270481580.3;6235.0
23:40;5.0;270482585.3;7775.0
23:50;5.1;270483590.4;8672.0
