Time;Temp1;OldTemp2;OldLight
00:00;9.3;430195910.4;7838.0
00:10;9.6;430196920.0;8039.0
00:20;9.6;430197929.6;5413.0
00:30;10.3;430198940.0;9731.0
00:40;10.4;430199950.4;936.0
00:50;10.4;430200960.8;3849.0
01:00;10.0;430201970.8;6727.0
01:10;9.6;430202980.3;3932.0
01:20;10.4;430203990.8;3598.0
01:30;10.7;430205001.5;9568.0
01:40;10.2;430206011.7;5881.0
01:50;9.8;430207021.5;9440.0
02:00;10.1;430208031.6;1360.0
02:10;9.9;430209041.5;7308.0
02:20;10.1;430210051.6;2571.0
02:30;9.5;430211061.1;4565.0
02:40;10.0;430212071.1;3979.0
02:50;10.1;430213081.2;7645.0
03:00;10.3;430214091.5;8300.0
03:10;10.4;430215101.8;4181.0
03:20;10.3;430216112.1;9822.0
03:30;10.7;430217122.8;9558.0
03:40;11.3;430218134.2;2081.0
03:50;11.1;430219145.3;9353.0
04:00;10.9;430220156.1;3640.0
04:10;10.6;430221166.8;2041.0
04:20;10.7;430222177.5;4519.0
04:30;9.2;430223186.7;3229.0
04:40;8.9;430224195.6;8291.0
04:50;9.2;430225204.8;4487.0
05:00;8.3;430226213.2;2213.0
05:10;7.3;430227220.5;1759.0
05:20;7.2;430228227.7;7828.0
05:30;7.2;430229234.9;3563.0
05:40;7.7;430230242.5;4460.0
05:50;7.3;430231249.9;9605.0
06:00;8.7;430232258.5;1441.0
06:10;9.3;430233267.9;7267.0
06:20;10.3;430234278.2;5458.0
06:30;10.8;430235289.0;1929.0
06:40;11.2;430236300.1;1983.0
06:50;11.4;430237311.6;2369.0
07:00;11.6;430238323.1;6969.0
07:10;11.9;430239335.1;5954.0
07:20;11.7;430240346.8;2324.0
07:30;11.2;430241358.0;6595.0
07:40;12.1;430242370.1;7635.0
07:50;13.3;430243383.4;8352.0
08:00;13.3;430244396.7;5341.0
08:10;12.8;430245409.5;1196.0
08:20;13.6;430246423.1;1531.0
08:30;13.7;430247436.7;5565.0
08:40;13.9;430248450.6;2755.0
08:50;13.9;430249464.6;3340.0
09:00;11.3;430250475.9;476.0
09:10;9.2;430251485.0;7952.0
09:20;8.1;430252493.1;7352.0
09:30;7.9;430253500.9;448.0
09:40;7.3;430254508.2;4840.0
09:50;7.5;430255515.8;6142.0
10:00;8.6;430256524.4;4753.0
10:10;8.6;430257533.0;6387.0
10:20;9.0;430258542.0;5730.0
10:30;9.1;430259551.1;676.0
10:40;9.3;430260560.4;8802.0
10:50;9.3;430261569.7;3383.0
11:00;9.4;430262579.0;3500.0
11:10;9.6;430263588.6;6112.0
11:20;10.1;430264598.7;9575.0
11:30;9.9;430265608.6;8861.0
11:40;10.4;430266619.0;5176.0
11:50;10.6;430267629.6;7909.0
12:00;11.1;430268640.7;5568.0
12:10;11.0;430269651.7;3960.0
12:20;11.4;430270663.1;2641.0
12:30;11.1;430271674.2;2524.0
12:40;10.9;430272685.1;3079.0
12:50;10.5;430273695.6;5590.0
13:00;9.8;430274705.5;9043.0
13:10;9.2;430275714.6;2876.0
13:20;8.9;430276723.5;3890.0
13:30;9.0;430277732.5;3818.0
13:40;9.0;430278741.5;73.0
13:50;9.3;430279750.8;3865.0
14:00;9.4;430280760.2;1414.0
14:10;9.6;430281769.8;4858.0
14:20;9.6;430282779.4;2872.0
14:30;9.7;430283789.0;8276.0
14:40;9.6;430284798.6;9074.0
14:50;9.6;430285808.2;9997.0
15:00;9.4;430286817.6;3644.0
15:10;9.7;430287827.2;6218.0
15:20;9.9;430288837.1;9610.0
15:30;9.9;430289847.0;5188.0
15:40;9.8;430290856.8;660.0
15:50;9.5;430291866.3;1151.0
16:00;9.6;430292875.9;922.0
16:10;10.0;430293885.9;3405.0
16:20;9.9;430294895.8;130.0
16:30;9.9;430295905.8;7633.0
16:40;9.6;430296915.4;2047.0
16:50;9.5;430297924.9;64.0
17:00;9.4;430298934.2;5901.0
17:10;9.4;430299943.6;3415.0
17:20;9.3;430300952.9;892.0
17:30;9.2;430301962.0;8746.0
17:40;9.0;430302971.0;9170.0
17:50;8.9;430303979.9;3307.0
18:00;8.8;430304988.7;558.0
18:10;8.5;430305997.3;1161.0
18:20;8.4;430307005.6;7194.0
18:30;8.4;430308014.1;7534.0
18:40;8.0;430309022.1;7447.0
18:50;8.0;430310030.1;3136.0
19:00;7.9;430311038.0;9575.0
19:10;7.8;430312045.8;1684.0
19:20;7.7;430313053.4;4866.0
19:30;7.6;430314061.0;6570.0
19:40;7.4;430315068.4;8845.0
19:50;7.2;430316075.6;7385.0
20:00;7.4;430317083.0;8221.0
20:10;7.3;430318090.3;4424.0
20:20;7.1;430319097.4;217.0
20:30;7.2;430320104.6;7382.0
20:40;7.5;430321112.2;157.0
20:50;7.7;430322119.9;1963.0
21:00;7.7;430323127.6;3500.0
21:10;7.5;430324135.1;3051.0
21:20;7.4;430325142.5;3135.0
21:30;7.1;430326149.5;6741.0
21:40;7.2;430327156.8;9896.0
21:50;6.6;430328163.4;3832.0
22:00;6.4;430329169.8;3646.0
22:10;6.5;430330176.3;8164.0
22:20;6.7;430331183.0;8409.0
22:30;7.0;430332190.0;1589.0
22:40;6.9;430333196.9;9021.0
22:50;6.6;430334203.5;9846.0
23:00;6.4;430335210.0;1367.0
23:10;6.7;430336216.7;6114.0
23:20;6.6;430337223.3;3434.0
23:30;6.5;430338229.7;4546.0
23:40;6.6;430339236.3;8789.0
23:50;6.8;430340243.1;136.0
