Time;Temp1;Temp2;Light
00:00;8.3;272362102.6;292.0
00:10;8.1;272363110.8;9384.0
00:20;8.0;272364118.8;3564.0
00:30;8.1;272365126.9;3937.0
00:40;8.3;272366135.2;2973.0
00:50;7.9;272367143.1;8912.0
01:00;7.9;272368151.0;5507.0
01:10;8.5;272369159.5;1295.0
01:20;8.6;272370168.1;811.0
01:30;8.8;272371176.9;5392.0
01:40;8.7;272372185.5;4246.0
01:50;8.7;272373194.3;7728.0
02:00;8.7;272374202.9;3924.0
02:10;8.5;272375211.4;6444.0
02:20;8.4;272376219.9;9146.0
02:30;8.5;272377228.4;3243.0
02:40;8.3;272378236.8;7303.0
02:50;8.2;272379245.0;2883.0
03:00;8.0;272380253.0;4949.0
03:10;8.1;272381261.1;7730.0
03:20;8.3;272382269.3;54.0
03:30;8.6;272383277.9;1598.0
03:40;8.7;272384286.6;5870.0
03:50;8.5;272385295.1;4864.0
04:00;8.4;272386303.5;863.0
04:10;8.5;272387312.0;1588.0
04:20;8.6;272388320.6;2947.0
04:30;8.3;272389328.9;1903.0
04:40;8.1;272390337.0;3139.0
04:50;8.2;272391345.2;2339.0
05:00;8.0;272392353.2;2175.0
05:10;8.0;272393361.2;4569.0
05:20;8.2;272394369.4;3727.0
05:30;8.4;272395377.8;2859.0
05:40;8.6;272396386.4;8307.0
05:50;8.8;272397395.2;6761.0
06:00;9.1;272398404.2;2945.0
06:10;9.0;272399413.2;7123.0
06:20;8.9;272400422.1;7896.0
06:30;9.1;272401431.2;1406.0
06:40;9.3;272402440.5;6080.0
06:50;9.6;272403450.0;6180.0
07:00;9.8;272404459.9;309.0
07:10;9.7;272405469.6;2622.0
07:20;7.0;272406476.6;8087.0
07:30;9.1;272407485.7;9968.0
07:40;9.4;272408495.1;1058.0
07:50;4.9;272409500.0;6879.0
08:00;4.3;272410504.3;8973.0
08:10;4.8;272411509.1;2381.0
08:20;5.5;272412514.6;7506.0
08:30;5.9;272413520.5;8292.0
08:40;5.0;272414525.5;9538.0
08:50;5.5;272415531.1;9622.0
09:00;5.5;272416536.6;1311.0
09:10;6.0;272417542.6;3719.0
09:20;6.8;272418549.4;4882.0
09:30;8.0;272419557.4;6570.0
09:40;8.3;272420565.7;1246.0
09:50;9.7;272421575.4;6550.0
10:00;10.9;272422586.3;207.0
10:10;8.5;272423594.8;3771.0
10:20;8.1;272424602.9;5158.0
10:30;8.8;272425611.6;3563.0
10:40;9.5;272426621.1;618.0
10:50;9.2;272427630.3;8044.0
11:00;9.6;272428639.9;7098.0
11:10;10.5;272429650.4;570.0
11:20;11.1;272430661.5;2081.0
11:30;11.8;272431673.4;9588.0
11:40;12.2;272432685.6;397.0
11:50;12.3;272433697.9;2449.0
12:00;12.6;272434710.5;9967.0
12:10;13.0;272435723.5;5331.0
12:20;13.1;272436736.6;3074.0
12:30;14.8;272437751.4;1184.0
12:40;15.5;272438766.9;245.0
12:50;15.5;272439782.4;1170.0
13:00;15.3;272440797.7;5132.0
13:10;15.1;272441812.8;3858.0
13:20;14.8;272442827.5;8598.0
13:30;14.7;272443842.2;8172.0
13:40;14.6;272444856.8;2686.0
13:50;14.5;272445871.3;7383.0
14:00;14.6;272446885.9;4769.0
14:10;14.5;272447900.4;3832.0
14:20;14.6;272448915.0;9238.0
14:30;14.5;272449929.5;5099.0
14:40;14.4;272450943.9;5913.0
14:50;14.3;272451958.2;732.0
15:00;14.2;272452972.4;3299.0
15:10;14.0;272453986.4;1187.0
15:20;13.9;272455000.4;9094.0
15:30;13.8;272456014.1;121.0
15:40;13.7;272457027.8;6365.0
15:50;13.7;272458041.5;5806.0
16:00;13.5;272459055.0;8287.0
16:10;13.4;272460068.4;8180.0
16:20;13.3;272461081.7;7494.0
16:30;13.2;272462094.9;3632.0
16:40;13.0;272463107.9;6951.0
16:50;13.1;272464121.0;1212.0
17:00;13.0;272465134.0;3992.0
17:10;13.1;272466147.0;9958.0
17:20;12.6;272467159.6;3331.0
17:30;12.3;272468171.9;9006.0
17:40;11.2;272469183.1;2408.0
17:50;11.2;272470194.3;6709.0
18:00;11.2;272471205.5;2183.0
18:10;11.7;272472217.2;133.0
18:20;11.8;272473229.1;4182.0
18:30;11.1;272474240.2;4380.0
18:40;11.2;272475251.3;9852.0
18:50;11.4;272476262.7;2789.0
19:00;11.2;272477273.9;8369.0
19:10;11.3;272478285.2;4439.0
19:20;11.6;272479296.8;3777.0
19:30;11.4;272480308.1;8623.0
19:40;11.5;272481319.7;7972.0
19:50;11.4;272482331.0;7200.0
20:00;11.3;272483342.3;6258.0
20:10;11.2;272484353.5;3449.0
20:20;10.4;272485363.9;4646.0
20:30;8.1;272486372.0;4844.0
20:40;8.6;272487380.5;4532.0
20:50;9.0;272488389.5;1736.0
21:00;8.7;272489398.2;4900.0
21:10;8.7;272490406.9;1691.0
21:20;9.0;272491415.9;8189.0
21:30;8.9;272492424.7;3166.0
21:40;9.6;272493434.4;3499.0
21:50;9.8;272494444.2;1918.0
22:00;9.9;272495454.1;9250.0
22:10;9.8;272496463.9;1840.0
22:20;9.3;272497473.2;1156.0
22:30;8.5;272498481.7;775.0
22:40;8.5;272499490.3;5389.0
22:50;8.9;272500499.2;4028.0
23:00;9.1;272501508.3;226.0
23:10;8.7;272502517.0;8486.0
23:20;9.0;272503526.0;230.0
23:30;9.2;272504535.1;5912.0
23:40;9.1;272505544.2;7525.0
23:50;8.4;272506552.6;2242.0
