Time;Temp1;OldTemp2;OldLight
00:00;13.1;297195065.9;3325.0
00:10;13.2;297196079.1;3214.0
00:20;13.2;297197092.2;814.0
00:30;13.2;297198105.4;1913.0
00:40;13.0;297199118.4;1542.0
00:50;12.9;297200131.3;6001.0
01:00;12.9;297201144.2;6873.0
01:10;12.7;297202156.9;7433.0
01:20;12.8;297203169.7;7934.0
01:30;13.0;297204182.7;5205.0
01:40;13.0;297205195.7;6232.0
01:50;12.9;297206208.6;2361.0
02:00;12.8;297207221.5;3851.0
02:10;12.6;297208234.1;6438.0
02:20;12.7;297209246.8;9713.0
02:30;12.8;297210259.6;5277.0
02:40;12.9;297211272.5;7273.0
02:50;12.9;297212285.4;7236.0
03:00;12.8;297213298.2;4889.0
03:10;12.7;297214310.9;5873.0
03:20;12.9;297215323.8;7700.0
03:30;13.0;297216336.7;3384.0
03:40;12.7;297217349.5;9039.0
03:50;12.5;297218362.0;9977.0
04:00;12.6;297219374.6;5831.0
04:10;12.7;297220387.3;987.0
04:20;12.2;297221399.5;4887.0
04:30;11.9;297222411.4;137.0
04:40;11.9;297223423.3;6545.0
04:50;11.9;297224435.2;2958.0
05:00;12.6;297225447.8;4456.0
05:10;13.2;297226461.0;338.0
05:20;13.3;297227474.3;7878.0
05:30;13.0;297228487.3;2842.0
05:40;12.8;297229500.1;52.0
05:50;13.1;297230513.1;9491.0
06:00;13.3;297231526.4;9112.0
06:10;13.4;297232539.8;1938.0
06:20;13.2;297233553.0;4349.0
06:30;13.1;297234566.1;6121.0
06:40;13.0;297235579.1;2223.0
06:50;13.0;297236592.1;1067.0
07:00;13.2;297237605.3;8137.0
07:10;13.4;297238618.7;7122.0
07:20;13.5;297239632.2;3227.0
07:30;13.6;297240645.7;2183.0
07:40;13.8;297241659.5;3167.0
07:50;13.7;297242673.2;7850.0
08:00;13.6;297243686.8;7557.0
08:10;13.3;297244700.1;9298.0
08:20;13.3;297245713.4;9975.0
08:30;13.4;297246726.8;2982.0
08:40;13.2;297247740.0;8118.0
08:50;13.3;297248753.3;1898.0
09:00;13.3;297249766.6;3.0
09:10;13.4;297250780.0;4956.0
09:20;13.3;297251793.3;360.0
09:30;13.2;297252806.5;5815.0
09:40;13.3;297253819.8;6746.0
09:50;13.4;297254833.2;5700.0
10:00;13.4;297255846.6;6637.0
10:10;13.5;297256860.1;920.0
10:20;13.4;297257873.6;5329.0
10:30;13.3;297258886.9;2027.0
10:40;13.2;297259900.0;6357.0
10:50;13.0;297260913.0;2872.0
11:00;13.1;297261926.1;355.0
11:10;13.2;297262939.3;401.0
11:20;13.2;297263952.5;4524.0
11:30;13.2;297264965.8;1358.0
11:40;13.3;297265979.1;1011.0
11:50;13.4;297266992.5;785.0
12:00;13.4;297268005.9;2989.0
12:10;13.5;297269019.4;3370.0
12:20;13.6;297270032.9;5451.0
12:30;13.5;297271046.5;9565.0
12:40;13.5;297272059.9;9737.0
12:50;13.5;297273073.4;8482.0
13:00;13.5;297274086.9;747.0
13:10;13.6;297275100.4;8149.0
13:20;13.6;297276114.0;4115.0
13:30;13.4;297277127.5;3767.0
13:40;13.3;297278140.7;691.0
13:50;13.3;297279154.0;3640.0
14:00;13.0;297280167.0;1164.0
14:10;12.7;297281179.7;9953.0
14:20;12.6;297282192.4;1496.0
14:30;12.6;297283205.0;5654.0
14:40;12.7;297284217.6;755.0
14:50;12.8;297285230.4;3941.0
15:00;12.9;297286243.3;9275.0
15:10;13.0;297287256.3;8872.0
15:20;13.1;297288269.4;708.0
15:30;13.0;297289282.4;5059.0
15:40;13.2;297290295.6;6915.0
15:50;13.4;297291309.1;7799.0
16:00;13.5;297292322.6;3967.0
16:10;13.6;297293336.2;2878.0
16:20;13.6;297294349.9;7930.0
16:30;13.7;297295363.5;4473.0
16:40;13.7;297296377.2;4962.0
16:50;13.6;297297390.7;1600.0
17:00;13.5;297298404.2;3777.0
17:10;13.4;297299417.6;9400.0
17:20;13.4;297300431.0;638.0
17:30;13.4;297301444.4;6723.0
17:40;13.4;297302457.8;1653.0
17:50;13.4;297303471.2;2670.0
18:00;13.3;297304484.6;4861.0
18:10;13.1;297305497.7;4115.0
18:20;13.0;297306510.7;3702.0
18:30;12.9;297307523.6;4752.0
18:40;12.9;297308536.6;180.0
18:50;12.4;297309549.0;6980.0
19:00;12.5;297310561.5;8510.0
19:10;12.4;297311573.9;3959.0
19:20;12.0;297312585.9;2554.0
19:30;11.9;297313597.8;5618.0
19:40;12.0;297314609.8;2335.0
19:50;12.2;297315621.9;5303.0
20:00;12.1;297316634.0;619.0
20:10;11.9;297317645.9;6267.0
20:20;12.3;297318658.2;6458.0
20:30;12.2;297319670.4;5840.0
20:40;12.0;297320682.4;9828.0
20:50;11.8;297321694.3;8613.0
21:00;11.7;297322705.9;4126.0
21:10;11.6;297323717.6;853.0
21:20;11.5;297324729.1;4670.0
21:30;11.4;297325740.5;4944.0
21:40;11.4;297326751.9;6237.0
21:50;11.6;297327763.5;1329.0
22:00;11.8;297328775.4;7291.0
22:10;11.8;297329787.2;354.0
22:20;11.9;297330799.0;7996.0
22:30;11.9;297331810.9;1699.0
22:40;11.8;297332822.7;8587.0
22:50;11.8;297333834.5;8424.0
23:00;11.9;297334846.4;3500.0
23:10;12.1;297335858.5;5477.0
23:20;11.8;297336870.3;8489.0
23:30;11.6;297337881.9;4481.0
23:40;11.5;297338893.3;7596.0
23:50;11.3;297339904.6;7752.0
