Time;Temp1;Temp2;Light
00:00;0.8;201719824.1;2923.0
00:10;0.7;201720824.9;1341.0
00:20;0.4;201721825.3;2243.0
00:30;0.3;201722825.6;998.0
00:40;0.4;201723826.0;1504.0
00:50;0.6;201724826.7;9234.0
01:00;0.7;201725827.4;8016.0
01:10;0.7;201726828.1;4989.0
01:20;0.8;201727828.9;928.0
01:30;0.8;201728829.7;531.0
01:40;0.6;201729830.4;8631.0
01:50;0.6;201730831.0;4967.0
02:00;0.5;201731831.5;9235.0
02:10;0.4;201732831.9;664.0
02:20;0.4;201733832.3;7035.0
02:30;0.3;201734832.7;7239.0
02:40;0.3;201735833.0;9280.0
02:50;0.2;201736833.1;6896.0
03:00;0.1;201737833.2;9032.0
03:10;0.1;201738833.3;3155.0
03:20;0.0;201739833.3;1201.0
03:30;0.0;201740833.4;5198.0
03:40;0.0;201741833.3;5706.0
03:50;-0.1;201742833.3;6369.0
04:00;-0.1;201743833.2;3168.0
04:10;-0.1;201744833.1;6685.0
04:20;-0.1;201745833.0;1510.0
04:30;-0.1;201746832.8;4015.0
04:40;-0.2;201747832.7;9299.0
04:50;-0.2;201748832.5;9912.0
05:00;-0.2;201749832.3;3630.0
05:10;-0.2;201750832.1;8706.0
05:20;-0.3;201751831.8;1907.0
05:30;-0.4;201752831.5;5814.0
05:40;-0.4;201753831.1;444.0
05:50;-0.4;201754830.7;5130.0
06:00;-0.4;201755830.4;7234.0
06:10;-0.4;201756830.0;6889.0
06:20;-0.3;201757829.7;8667.0
06:30;-0.2;201758829.5;7433.0
06:40;-0.1;201759829.4;929.0
06:50;-0.1;201760829.4;2051.0
07:00;0.0;201761829.4;4200.0
07:10;0.0;201762829.3;8271.0
07:20;0.0;201763829.3;6831.0
07:30;0.0;201764829.3;9676.0
07:40;0.0;201765829.3;240.0
07:50;0.0;201766829.3;8046.0
08:00;0.0;201767829.3;1048.0
08:10;0.0;201768829.3;9219.0
08:20;0.0;201769829.4;7808.0
08:30;0.1;201770829.5;1732.0
08:40;0.2;201771829.7;5808.0
08:50;0.3;201772830.0;9593.0
09:00;0.3;201773830.4;1058.0
09:10;0.4;201774830.8;2433.0
09:20;0.5;201775831.3;7731.0
09:30;0.7;201776832.0;3201.0
09:40;0.8;201777832.8;4645.0
09:50;0.9;201778833.7;3969.0
10:00;0.9;201779834.6;7810.0
10:10;0.9;201780835.6;7620.0
10:20;1.0;201781836.5;492.0
10:30;1.0;201782837.5;1184.0
10:40;1.0;201783838.5;8781.0
10:50;1.0;201784839.6;8932.0
11:00;1.1;201785840.6;232.0
11:10;1.1;201786841.7;7791.0
11:20;1.1;201787842.8;7674.0
11:30;1.3;201788844.1;9492.0
11:40;1.5;201789845.6;7585.0
11:50;1.6;201790847.2;4326.0
12:00;1.7;201791848.9;608.0
12:10;2.1;201792851.0;5706.0
12:20;2.3;201793853.3;8843.0
12:30;2.0;201794855.2;5316.0
12:40;2.2;201795857.4;9616.0
12:50;2.2;201796859.6;3643.0
13:00;2.1;201797861.8;4243.0
13:10;2.1;201798863.9;2921.0
13:20;2.0;201799865.9;103.0
13:30;2.1;201800868.1;1086.0
13:40;2.1;201801870.1;2645.0
13:50;2.0;201802872.2;6653.0
14:00;2.1;201803874.3;664.0
14:10;2.1;201804876.4;4081.0
14:20;2.0;201805878.4;6518.0
14:30;2.0;201806880.4;9580.0
14:40;1.9;201807882.3;4537.0
14:50;1.9;201808884.2;9489.0
15:00;1.9;201809886.1;6028.0
15:10;1.9;201810888.0;9992.0
15:20;1.8;201811889.8;3429.0
15:30;1.8;201812891.5;4903.0
15:40;1.7;201813893.3;7333.0
15:50;1.7;201814895.0;4763.0
16:00;1.7;201815896.7;5221.0
16:10;1.7;201816898.3;7331.0
16:20;1.7;201817900.0;8132.0
16:30;1.7;201818901.7;2683.0
16:40;1.7;201819903.4;3245.0
16:50;1.7;201820905.1;3414.0
17:00;1.7;201821906.9;6257.0
17:10;1.7;201822908.6;8319.0
17:20;1.6;201823910.1;392.0
17:30;1.4;201824911.5;5324.0
17:40;1.3;201825912.8;7087.0
17:50;1.2;201826914.0;3290.0
18:00;1.2;201827915.2;9202.0
18:10;1.2;201828916.4;3899.0
18:20;1.2;201829917.6;3760.0
18:30;1.1;201830918.7;5719.0
18:40;1.1;201831919.8;6773.0
18:50;1.1;201832920.8;596.0
19:00;1.1;201833921.9;1127.0
19:10;1.1;201834923.0;2499.0
19:20;1.1;201835924.1;2150.0
19:30;1.1;201836925.3;4871.0
19:40;1.2;201837926.5;2935.0
19:50;1.3;201838927.8;5533.0
20:00;1.4;201839929.1;2906.0
20:10;1.4;201840930.6;1992.0
20:20;1.5;201841932.1;6124.0
20:30;1.4;201842933.5;3597.0
20:40;1.4;201843935.0;4400.0
20:50;1.5;201844936.4;1121.0
21:00;1.5;201845937.9;2773.0
21:10;1.5;201846939.4;9231.0
21:20;1.5;201847940.9;3064.0
21:30;1.5;201848942.4;4170.0
21:40;1.5;201849943.9;309.0
21:50;1.5;201850945.5;315.0
22:00;1.5;201851947.0;8203.0
22:10;1.6;201852948.5;4203.0
22:20;1.5;201853950.1;8060.0
22:30;1.6;201854951.6;850.0
22:40;1.5;201855953.2;2456.0
22:50;1.6;201856954.7;1694.0
23:00;1.5;201857956.2;2059.0
23:10;1.5;201858957.7;171.0
23:20;1.5;201859959.3;511.0
23:30;1.6;201860960.8;6077.0
23:40;1.5;201861962.4;9503.0
23:50;1.5;201862963.9;7924.0
