Time;Temp1;Temp2;Light
00:00;-1.9;373272923.7;1500.0
00:10;-2.3;373273921.4;3685.0
00:20;-2.8;373274918.6;9465.0
00:30;-3.0;373275915.6;7303.0
00:40;-3.4;373276912.2;6373.0
00:50;-3.1;373277909.1;8991.0
01:00;-2.9;373278906.2;9510.0
01:10;-2.8;373279903.5;2266.0
01:20;-2.4;373280901.1;1940.0
01:30;-3.3;373281897.7;4981.0
01:40;-3.9;373282893.9;3174.0
01:50;-4.0;373283889.8;1747.0
02:00;-4.0;373284885.9;2149.0
02:10;-3.8;373285882.1;8944.0
02:20;-3.9;373286878.2;3930.0
02:30;-3.7;373287874.5;6634.0
02:40;-3.5;373288871.0;6572.0
02:50;-3.6;373289867.4;2304.0
03:00;-4.2;373290863.2;7926.0
03:10;-4.2;373291859.0;9236.0
03:20;-4.0;373292855.0;6269.0
03:30;-3.7;373293851.3;4787.0
03:40;-3.5;373294847.9;2754.0
03:50;-4.0;373295843.9;6451.0
04:00;-4.1;373296839.8;593.0
04:10;-4.3;373297835.5;463.0
04:20;-4.0;373298831.5;3438.0
04:30;-3.8;373299827.7;4825.0
04:40;-3.8;373300823.9;3944.0
04:50;-3.9;373301820.0;590.0
05:00;-3.9;373302816.0;4144.0
05:10;-4.1;373303812.0;7691.0
05:20;-4.0;373304808.0;3506.0
05:30;-3.8;373305804.1;743.0
05:40;-3.7;373306800.4;4507.0
05:50;-3.8;373307796.7;5356.0
06:00;-3.9;373308792.8;6416.0
06:10;-4.1;373309788.7;2910.0
06:20;-4.0;373310784.7;6526.0
06:30;-3.8;373311780.9;2625.0
06:40;-3.6;373312777.3;1036.0
06:50;-3.5;373313773.8;9511.0
07:00;-3.2;373314770.6;2385.0
07:10;-3.0;373315767.6;4717.0
07:20;-2.8;373316764.8;1325.0
07:30;-2.7;373317762.0;860.0
07:40;-2.7;373318759.3;9899.0
07:50;-2.6;373319756.7;9482.0
08:00;-2.5;373320754.2;312.0
08:10;-2.5;373321751.7;5123.0
08:20;-2.6;373322749.1;5069.0
08:30;-2.5;373323746.6;3056.0
08:40;-2.6;373324744.1;8431.0
08:50;-2.5;373325741.5;5751.0
09:00;-2.5;373326739.0;9389.0
09:10;-2.6;373327736.4;7997.0
09:20;-2.4;373328734.0;2138.0
09:30;-2.2;373329731.9;2925.0
09:40;-2.2;373330729.6;7169.0
09:50;-2.1;373331727.5;1387.0
10:00;-2.2;373332725.3;2799.0
10:10;-2.3;373333723.1;2438.0
10:20;-2.0;373334721.1;2214.0
10:30;-2.1;373335719.0;2290.0
10:40;-2.1;373336716.9;6590.0
10:50;-2.2;373337714.7;9738.0
11:00;-2.1;373338712.5;3550.0
11:10;-2.1;373339710.4;591.0
11:20;-1.9;373340708.5;879.0
11:30;-1.9;373341706.6;4539.0
11:40;-1.8;373342704.9;5274.0
11:50;-1.8;373343703.1;4564.0
12:00;-1.7;373344701.4;2115.0
12:10;-1.6;373345699.8;2312.0
12:20;-1.6;373346698.1;1303.0
12:30;-1.7;373347696.5;1498.0
12:40;-1.6;373348694.9;5933.0
12:50;-1.5;373349693.4;7222.0
13:00;-1.5;373350691.8;847.0
13:10;-1.5;373351690.3;6158.0
13:20;-1.5;373352688.9;5144.0
13:30;-1.4;373353687.4;1859.0
13:40;-1.2;373354686.3;9359.0
13:50;-1.0;373355685.3;7240.0
14:00;-0.7;373356684.6;1780.0
14:10;-0.6;373357684.1;7327.0
14:20;-0.3;373358683.7;4904.0
14:30;-0.2;373359683.5;5813.0
14:40;-0.2;373360683.3;2359.0
14:50;-0.1;373361683.2;3044.0
15:00;-0.1;373362683.0;1163.0
15:10;-0.2;373363682.8;6540.0
15:20;-0.3;373364682.5;2926.0
15:30;-0.4;373365682.2;2705.0
15:40;-0.4;373366681.8;5532.0
15:50;-0.4;373367681.4;3274.0
16:00;-0.3;373368681.0;1632.0
16:10;-0.3;373369680.7;6529.0
16:20;-0.4;373370680.3;512.0
16:30;-0.6;373371679.7;3238.0
16:40;-0.7;373372679.0;4674.0
16:50;-0.9;373373678.1;5424.0
17:00;-1.1;373374677.0;5541.0
17:10;-1.2;373375675.9;9589.0
17:20;-1.3;373376674.6;95.0
17:30;-1.3;373377673.3;3434.0
17:40;-1.3;373378672.0;9976.0
17:50;-1.3;373379670.6;4389.0
18:00;-1.3;373380669.3;3005.0
18:10;-1.4;373381667.9;3188.0
18:20;-1.4;373382666.5;696.0
18:30;-1.4;373383665.1;9917.0
18:40;-1.4;373384663.7;3681.0
18:50;-1.4;373385662.2;679.0
19:00;-1.5;373386660.7;3615.0
19:10;-1.6;373387659.2;3222.0
19:20;-1.6;373388657.6;9264.0
19:30;-1.6;373389655.9;5425.0
19:40;-1.7;373390654.3;8161.0
19:50;-1.7;373391652.6;2347.0
20:00;-1.7;373392650.9;2964.0
20:10;-1.7;373393649.2;6455.0
20:20;-1.7;373394647.5;6650.0
20:30;-1.7;373395645.8;3419.0
20:40;-1.8;373396644.0;8490.0
20:50;-1.7;373397642.3;470.0
21:00;-1.8;373398640.6;270.0
21:10;-1.8;373399638.8;2501.0
21:20;-1.8;373400637.0;4286.0
21:30;-1.8;373401635.1;6068.0
21:40;-1.8;373402633.3;2550.0
21:50;-1.9;373403631.4;6834.0
22:00;-1.8;373404629.6;5593.0
22:10;-1.9;373405627.7;8656.0
22:20;-2.0;373406625.7;3947.0
22:30;-2.0;373407623.7;2673.0
22:40;-2.1;373408621.7;5777.0
22:50;-2.1;373409619.6;4779.0
23:00;-2.1;373410617.5;2631.0
23:10;-2.1;373411615.4;2809.0
23:20;-2.1;373412613.3;7225.0
23:30;-2.2;373413611.1;7319.0
23:40;-2.1;373414609.0;9534.0
23:50;-2.1;373415606.8;8544.0
