Time;Temp1;OldTemp2;OldLight
00:00;7.8;225868759.3;809.0
00:10;7.7;225869767.0;7977.0
00:20;7.5;225870774.6;5079.0
00:30;7.5;225871782.1;5138.0
00:40;7.6;225872789.6;5437.0
00:50;7.6;225873797.2;82.0
01:00;7.7;225874804.9;696.0
01:10;7.7;225875812.6;7853.0
01:20;7.8;225876820.3;4128.0
01:30;7.6;225877827.9;9959.0
01:40;7.7;225878835.6;1014.0
01:50;7.8;225879843.5;3179.0
02:00;7.8;225880851.3;3343.0
02:10;7.8;225881859.1;3407.0
02:20;7.6;225882866.7;8334.0
02:30;7.1;225883873.8;2954.0
02:40;7.1;225884880.9;9097.0
02:50;7.1;225885888.0;4492.0
03:00;7.0;225886895.0;3211.0
03:10;7.1;225887902.1;6917.0
03:20;7.1;225888909.1;6618.0
03:30;7.0;225889916.1;7343.0
03:40;7.0;225890923.1;2608.0
03:50;7.0;225891930.1;4317.0
04:00;7.0;225892937.1;6022.0
04:10;7.0;225893944.1;9404.0
04:20;7.1;225894951.1;6342.0
04:30;7.1;225895958.3;1271.0
04:40;7.2;225896965.5;2769.0
04:50;7.2;225897972.7;5960.0
05:00;7.2;225898979.9;8295.0
05:10;7.1;225899987.0;5168.0
05:20;7.5;225900994.5;2177.0
05:30;7.6;225902002.1;3290.0
05:40;7.7;225903009.8;5695.0
05:50;8.0;225904017.7;6101.0
06:00;8.3;225905026.1;1951.0
06:10;8.9;225906034.9;1969.0
06:20;9.1;225907044.0;760.0
06:30;9.1;225908053.1;3620.0
06:40;9.3;225909062.4;6022.0
06:50;9.5;225910072.0;7213.0
07:00;9.8;225911081.7;3048.0
07:10;9.9;225912091.7;375.0
07:20;9.8;225913101.4;8966.0
07:30;10.8;225914112.2;8288.0
07:40;10.5;225915122.7;4753.0
07:50;10.4;225916133.2;9922.0
08:00;10.3;225917143.5;7881.0
08:10;10.5;225918154.0;9508.0
08:20;10.7;225919164.7;9985.0
08:30;11.2;225920175.9;7112.0
08:40;11.6;225921187.5;3327.0
08:50;11.0;225922198.6;3581.0
09:00;11.3;225923209.9;4387.0
09:10;11.4;225924221.3;358.0
09:20;11.5;225925232.9;2374.0
09:30;11.5;225926244.3;5954.0
09:40;11.6;225927255.9;2265.0
09:50;11.9;225928267.8;2775.0
10:00;12.0;225929279.8;5873.0
10:10;12.3;225930292.1;6313.0
10:20;12.6;225931304.7;8055.0
10:30;12.2;225932316.9;6900.0
10:40;11.7;225933328.5;9252.0
10:50;11.7;225934340.3;6166.0
11:00;12.6;225935352.9;6987.0
11:10;12.2;225936365.1;2388.0
11:20;11.4;225937376.4;3829.0
11:30;11.3;225938387.8;2064.0
11:40;11.4;225939399.2;7116.0
11:50;11.0;225940410.2;9415.0
12:00;10.9;225941421.1;9930.0
12:10;11.1;225942432.3;3273.0
12:20;11.5;225943443.7;1898.0
12:30;11.3;225944455.1;4260.0
12:40;11.9;225945467.0;2460.0
12:50;12.5;225946479.5;3054.0
13:00;12.6;225947492.1;53.0
13:10;12.3;225948504.4;5480.0
13:20;12.1;225949516.5;2521.0
13:30;12.2;225950528.7;7222.0
13:40;12.1;225951540.9;5422.0
13:50;12.3;225952553.1;5821.0
14:00;12.6;225953565.7;1582.0
14:10;12.4;225954578.1;9796.0
14:20;12.0;225955590.1;8260.0
14:30;12.4;225956602.5;7587.0
14:40;12.4;225957614.9;6699.0
14:50;12.1;225958627.0;3980.0
15:00;12.0;225959638.9;7066.0
15:10;12.0;225960650.9;6537.0
15:20;12.0;225961662.9;5433.0
15:30;12.2;225962675.1;5973.0
15:40;12.3;225963687.5;6946.0
15:50;12.6;225964700.1;3072.0
16:00;12.3;225965712.3;3274.0
16:10;12.1;225966724.4;9307.0
16:20;12.0;225967736.4;5020.0
16:30;11.7;225968748.1;2272.0
16:40;11.8;225969759.9;4529.0
16:50;11.9;225970771.9;4149.0
17:00;12.0;225971783.9;1095.0
17:10;11.9;225972795.7;8116.0
17:20;11.9;225973807.6;1513.0
17:30;11.8;225974819.5;7966.0
17:40;11.8;225975831.2;4269.0
17:50;11.7;225976842.9;2790.0
18:00;11.5;225977854.4;4996.0
18:10;11.3;225978865.7;7654.0
18:20;11.2;225979876.9;1321.0
18:30;11.1;225980887.9;1541.0
18:40;11.0;225981898.9;7428.0
18:50;10.8;225982909.7;3845.0
19:00;10.6;225983920.3;2821.0
19:10;10.3;225984930.6;1685.0
19:20;10.0;225985940.7;4004.0
19:30;9.7;225986950.4;8131.0
19:40;9.4;225987959.7;680.0
19:50;9.2;225988969.0;2470.0
20:00;9.1;225989978.1;8741.0
20:10;8.9;225990987.0;3373.0
20:20;8.9;225991995.9;6677.0
20:30;9.0;225993004.9;2774.0
20:40;9.0;225994013.9;4146.0
20:50;8.8;225995022.8;2695.0
21:00;8.7;225996031.4;6333.0
21:10;8.6;225997040.0;978.0
21:20;8.6;225998048.6;5840.0
21:30;8.5;225999057.1;3178.0
21:40;8.4;226000065.6;6042.0
21:50;8.4;226001073.9;9058.0
22:00;8.4;226002082.4;976.0
22:10;8.4;226003090.8;7798.0
22:20;8.3;226004099.1;5356.0
22:30;8.2;226005107.3;6060.0
22:40;8.2;226006115.6;1260.0
22:50;8.3;226007123.8;7713.0
23:00;8.2;226008132.1;3279.0
23:10;8.2;226009140.2;8226.0
23:20;8.1;226010148.3;1600.0
23:30;8.1;226011156.4;607.0
23:40;8.1;226012164.5;5547.0
23:50;8.1;226013172.5;7698.0
