Time;Temp1;OldTemp2;OldLight
00:00;-0.5;162723988.8;8862.0
00:10;-0.6;162724988.2;9157.0
00:20;-0.7;162725987.5;4430.0
00:30;-0.7;162726986.8;5093.0
00:40;-0.7;162727986.1;325.0
00:50;-1.0;162728985.1;7956.0
01:00;-1.0;162729984.1;682.0
01:10;-1.0;162730983.1;1705.0
01:20;-1.0;162731982.1;1814.0
01:30;-1.1;162732981.0;4582.0
01:40;-1.1;162733979.9;3203.0
01:50;-1.1;162734978.9;6558.0
02:00;-1.1;162735977.8;4541.0
02:10;-1.1;162736976.7;7991.0
02:20;-1.1;162737975.6;3348.0
02:30;-1.1;162738974.5;408.0
02:40;-1.2;162739973.3;3483.0
02:50;-1.2;162740972.1;5314.0
03:00;-1.2;162741970.9;1024.0
03:10;-1.3;162742969.6;4498.0
03:20;-1.3;162743968.4;2725.0
03:30;-1.3;162744967.0;6963.0
03:40;-1.4;162745965.7;6281.0
03:50;-1.4;162746964.3;3227.0
04:00;-1.4;162747962.8;6272.0
04:10;-1.5;162748961.4;7233.0
04:20;-1.4;162749960.0;6950.0
04:30;-1.4;162750958.5;781.0
04:40;-1.5;162751957.0;9563.0
04:50;-1.6;162752955.4;8424.0
05:00;-1.6;162753953.8;5283.0
05:10;-1.7;162754952.1;8540.0
05:20;-1.6;162755950.5;7420.0
05:30;-1.7;162756948.8;8215.0
05:40;-1.7;162757947.0;9396.0
05:50;-1.7;162758945.3;4796.0
06:00;-1.7;162759943.6;8423.0
06:10;-1.8;162760941.8;1111.0
06:20;-1.9;162761940.0;6118.0
06:30;-1.9;162762938.1;7910.0
06:40;-1.9;162763936.1;5223.0
06:50;-1.9;162764934.2;2950.0
07:00;-1.9;162765932.4;9773.0
07:10;-1.8;162766930.5;5573.0
07:20;-1.9;162767928.6;3282.0
07:30;-1.9;162768926.8;5021.0
07:40;-1.9;162769924.9;1056.0
07:50;-2.0;162770922.9;3626.0
08:00;-1.9;162771920.9;9920.0
08:10;-1.9;162772919.0;7962.0
08:20;-1.9;162773917.1;8468.0
08:30;-1.9;162774915.2;6162.0
