Time;Temp1;OldTemp2;OldLight
00:00;13.4;443886458.2;5410.0
00:10;13.5;443887471.6;1660.0
00:20;13.5;443888485.1;1774.0
00:30;13.6;443889498.8;8957.0
00:40;13.6;443890512.4;6412.0
00:50;13.6;443891526.0;2870.0
01:00;13.6;443892539.5;6622.0
01:10;13.6;443893553.1;6635.0
01:20;13.6;443894566.7;9840.0
01:30;13.6;443895580.3;4920.0
01:40;13.5;443896593.8;1660.0
01:50;13.4;443897607.2;7612.0
02:00;13.4;443898620.7;8031.0
02:10;13.2;443899633.9;916.0
02:20;13.1;443900647.0;2947.0
02:30;13.0;443901660.0;2366.0
02:40;13.1;443902673.1;8267.0
02:50;13.1;443903686.2;5677.0
03:00;13.1;443904699.3;6198.0
03:10;13.2;443905712.5;5701.0
03:20;13.2;443906725.7;6554.0
03:30;13.2;443907738.9;4758.0
03:40;13.2;443908752.1;8565.0
03:50;12.7;443909764.8;799.0
04:00;12.2;443910777.0;8295.0
04:10;12.1;443911789.1;9561.0
04:20;12.0;443912801.2;7093.0
04:30;12.0;443913813.2;1729.0
04:40;11.9;443914825.1;6588.0
04:50;11.8;443915836.8;9055.0
05:00;11.6;443916848.4;9359.0
05:10;11.5;443917859.9;7959.0
05:20;11.4;443918871.3;7614.0
05:30;11.3;443919882.7;1562.0
05:40;11.3;443920893.9;8358.0
05:50;11.3;443921905.2;6781.0
06:00;11.4;443922916.6;2837.0
06:10;11.2;443923927.8;5778.0
06:20;11.1;443924938.9;4345.0
06:30;11.0;443925950.0;7349.0
06:40;10.9;443926960.9;1067.0
06:50;10.8;443927971.7;866.0
07:00;10.8;443928982.5;3240.0
07:10;10.7;443929993.2;5605.0
07:20;10.7;443931003.9;3828.0
07:30;10.7;443932014.6;8781.0
07:40;10.6;443933025.2;5489.0
07:50;10.6;443934035.8;2726.0
08:00;10.5;443935046.2;8454.0
08:10;10.3;443936056.6;3026.0
08:20;10.2;443937066.8;703.0
08:30;10.1;443938076.9;8824.0
08:40;10.0;443939086.9;7100.0
08:50;10.2;443940097.1;2632.0
09:00;10.2;443941107.4;234.0
09:10;10.2;443942117.6;8285.0
09:20;10.2;443943127.8;8629.0
09:30;10.0;443944137.8;9099.0
09:40;10.0;443945147.9;5811.0
09:50;10.0;443946157.9;1079.0
10:00;10.1;443947167.9;9935.0
10:10;10.1;443948178.0;1190.0
10:20;10.0;443949188.0;8933.0
10:30;10.1;443950198.1;302.0
10:40;10.1;443951208.2;2871.0
10:50;10.1;443952218.4;8098.0
11:00;10.0;443953228.4;9890.0
11:10;9.8;443954238.2;681.0
11:20;9.9;443955248.1;6715.0
11:30;10.0;443956258.0;8612.0
11:40;10.2;443957268.2;1186.0
11:50;10.0;443958278.1;9076.0
12:00;10.0;443959288.2;8228.0
12:10;10.1;443960298.3;1596.0
12:20;10.0;443961308.2;3760.0
12:30;10.0;443962318.2;6523.0
12:40;10.1;443963328.3;4169.0
12:50;10.1;443964338.4;9531.0
13:00;10.1;443965348.5;2421.0
13:10;10.1;443966358.6;1545.0
13:20;10.3;443967368.9;1355.0
13:30;10.2;443968379.0;5882.0
13:40;10.0;443969389.0;3316.0
13:50;10.2;443970399.2;8652.0
14:00;10.4;443971409.6;8153.0
14:10;10.3;443972419.8;9320.0
14:20;10.4;443973430.2;2824.0
14:30;10.3;443974440.6;7877.0
14:40;10.4;443975451.0;9209.0
14:50;10.4;443976461.4;3379.0
15:00;10.3;443977471.7;331.0
15:10;10.2;443978482.0;5752.0
15:20;10.2;443979492.2;2360.0
15:30;10.1;443980502.3;4125.0
15:40;10.1;443981512.4;3854.0
15:50;10.2;443982522.5;4456.0
16:00;10.2;443983532.7;4781.0
16:10;10.1;443984542.8;3711.0
16:20;10.1;443985552.9;3012.0
16:30;10.1;443986563.0;4552.0
16:40;9.9;443987572.9;839.0
16:50;9.7;443988582.6;5708.0
17:00;9.6;443989592.2;1331.0
17:10;9.6;443990601.7;6875.0
17:20;9.8;443991611.6;5834.0
17:30;9.9;443992621.5;101.0
17:40;10.1;443993631.6;2071.0
17:50;9.9;443994641.5;5912.0
18:00;9.9;443995651.4;3208.0
18:10;9.8;443996661.2;337.0
18:20;9.8;443997670.9;1034.0
18:30;9.7;443998680.6;1393.0
18:40;9.7;443999690.3;6376.0
18:50;9.6;444000699.9;9332.0
19:00;9.4;444001709.3;7803.0
19:10;9.4;444002718.7;7349.0
19:20;9.5;444003728.2;926.0
19:30;9.5;444004737.7;4001.0
19:40;9.4;444005747.2;1627.0
19:50;9.4;444006756.6;4836.0
20:00;9.4;444007766.0;3452.0
20:10;9.6;444008775.6;7436.0
20:20;9.6;444009785.2;7770.0
20:30;9.4;444010794.6;8412.0
20:40;9.4;444011804.0;8402.0
20:50;9.4;444012813.4;3007.0
21:00;9.4;444013822.8;4981.0
21:10;9.3;444014832.1;6871.0
21:20;9.2;444015841.3;4731.0
21:30;9.1;444016850.5;6419.0
21:40;9.1;444017859.6;369.0
21:50;9.0;444018868.6;394.0
22:00;9.1;444019877.7;1828.0
22:10;9.1;444020886.7;1698.0
22:20;9.0;444021895.7;7320.0
22:30;9.0;444022904.8;2779.0
22:40;8.9;444023913.7;479.0
22:50;8.9;444024922.6;9029.0
23:00;8.9;444025931.6;8054.0
23:10;8.9;444026940.5;8059.0
23:20;8.9;444027949.4;3025.0
23:30;8.9;444028958.3;5394.0
23:40;8.9;444029967.3;4783.0
23:50;9.0;444030976.2;8142.0
