Time;Temp1;Temp2;Light
00:00;-7.6;110455658.8;8815.0
00:10;-7.6;110456651.1;9852.0
00:20;-7.6;110457643.5;9223.0
00:30;-7.6;110458635.9;735.0
00:40;-7.6;110459628.3;5545.0
00:50;-7.7;110460620.6;2608.0
01:00;-7.8;110461612.9;54.0
01:10;-7.8;110462605.1;4942.0
01:20;-7.8;110463597.3;586.0
01:30;-7.8;110464589.5;3222.0
01:40;-7.8;110465581.7;8823.0
01:50;-7.8;110466573.9;3313.0
02:00;-7.8;110467566.2;2343.0
02:10;-7.7;110468558.5;7734.0
02:20;-7.7;110469550.7;1860.0
02:30;-7.7;110470543.0;1557.0
02:40;-7.7;110471535.4;8691.0
02:50;-7.7;110472527.7;4207.0
03:00;-7.7;110473520.0;846.0
03:10;-7.7;110474512.3;4817.0
03:20;-7.8;110475504.5;1153.0
03:30;-7.8;110476496.6;3116.0
03:40;-7.9;110477488.7;8338.0
03:50;-8.0;110478480.8;4195.0
04:00;-8.1;110479472.7;166.0
04:10;-8.1;110480464.6;7582.0
04:20;-8.2;110481456.4;6606.0
04:30;-8.3;110482448.2;5485.0
04:40;-8.3;110483439.9;6295.0
04:50;-8.4;110484431.5;9522.0
05:00;-8.4;110485423.1;7453.0
05:10;-8.4;110486414.6;4780.0
05:20;-8.5;110487406.2;1529.0
05:30;-8.5;110488397.7;2740.0
05:40;-8.6;110489389.1;6845.0
05:50;-8.6;110490380.5;8583.0
06:00;-8.6;110491371.9;6917.0
06:10;-8.7;110492363.2;1395.0
06:20;-8.7;110493354.5;5896.0
06:30;-8.8;110494345.7;4545.0
06:40;-8.8;110495337.0;3357.0
06:50;-8.8;110496328.1;8024.0
07:00;-8.8;110497319.3;3157.0
07:10;-8.8;110498310.5;554.0
07:20;-8.9;110499301.6;181.0
07:30;-9.0;110500292.6;9698.0
07:40;-9.0;110501283.6;6039.0
07:50;-9.0;110502274.6;148.0
08:00;-9.1;110503265.5;9538.0
08:10;-9.2;110504256.3;6905.0
08:20;-9.2;110505247.1;2099.0
08:30;-9.2;110506237.9;4937.0
08:40;-9.2;110507228.7;551.0
08:50;-9.2;110508219.5;5921.0
09:00;-9.2;110509210.3;3606.0
09:10;-9.3;110510201.0;41.0
09:20;-9.3;110511191.6;8623.0
09:30;-9.3;110512182.3;4949.0
09:40;-9.3;110513173.0;9472.0
09:50;-9.3;110514163.7;1031.0
10:00;-9.2;110515154.5;9888.0
10:10;-9.1;110516145.5;378.0
10:20;-9.0;110517136.5;3576.0
10:30;-9.2;110518127.3;6064.0
10:40;-9.2;110519118.1;5262.0
10:50;-9.1;110520109.0;9824.0
11:00;-9.0;110521100.0;1430.0
