Time;Temp1;Temp2;Light
00:00;13.1;76872643.2;7519.0
00:10;13.7;76873656.9;8204.0
00:20;13.8;76874670.6;8585.0
00:30;13.5;76875684.1;7774.0
00:40;13.5;76876697.6;7861.0
00:50;13.4;76877711.0;8541.0
01:00;13.6;76878724.6;6316.0
01:10;13.7;76879738.2;3385.0
01:20;13.4;76880751.6;1745.0
01:30;13.6;76881765.2;8419.0
01:40;13.4;76882778.6;9409.0
01:50;13.2;76883791.8;8449.0
02:00;13.1;76884804.9;3027.0
02:10;13.2;76885818.1;4656.0
02:20;13.3;76886831.3;9626.0
02:30;13.2;76887844.5;4033.0
02:40;13.3;76888857.8;6323.0
02:50;13.3;76889871.1;9578.0
03:00;13.4;76890884.5;3993.0
03:10;13.3;76891897.8;1749.0
03:20;13.2;76892911.0;469.0
03:30;13.0;76893924.0;3615.0
03:40;13.1;76894937.1;6732.0
03:50;13.2;76895950.3;6740.0
04:00;13.2;76896963.5;3336.0
04:10;12.9;76897976.4;7896.0
04:20;13.0;76898989.3;221.0
04:30;12.9;76900002.2;8938.0
04:40;13.2;76901015.4;5085.0
04:50;13.4;76902028.8;6502.0
05:00;13.6;76903042.4;8878.0
05:10;13.9;76904056.4;5535.0
05:20;14.2;76905070.6;9719.0
05:30;14.3;76906084.8;8527.0
05:40;15.1;76907099.9;8388.0
05:50;15.8;76908115.8;1339.0
06:00;16.5;76909132.3;7276.0
06:10;16.9;76910149.2;5077.0
06:20;18.1;76911167.3;2990.0
06:30;17.1;76912184.4;1288.0
06:40;16.7;76913201.1;1783.0
06:50;17.1;76914218.2;3399.0
07:00;17.4;76915235.5;3669.0
07:10;17.3;76916252.9;2157.0
07:20;17.5;76917270.4;2552.0
07:30;18.1;76918288.5;722.0
07:40;18.3;76919306.8;9912.0
07:50;18.3;76920325.2;7737.0
08:00;18.3;76921343.5;5646.0
08:10;18.4;76922361.8;945.0
08:20;18.3;76923380.2;1437.0
08:30;18.3;76924398.4;9696.0
08:40;18.1;76925416.6;1515.0
08:50;17.9;76926434.5;6951.0
09:00;18.3;76927452.8;793.0
09:10;18.9;76928471.7;7400.0
09:20;18.1;76929489.9;3704.0
09:30;18.4;76930508.3;45.0
09:40;18.9;76931527.2;7841.0
09:50;18.8;76932546.0;1045.0
10:00;19.4;76933565.4;840.0
10:10;19.1;76934584.6;8327.0
10:20;19.3;76935603.9;7180.0
10:30;19.3;76936623.2;833.0
10:40;19.4;76937642.6;5884.0
10:50;20.1;76938662.7;1300.0
11:00;20.1;76939682.8;8845.0
11:10;20.2;76940703.0;1733.0
11:20;20.3;76941723.3;9563.0
11:30;20.4;76942743.7;8054.0
11:40;20.5;76943764.2;346.0
11:50;20.4;76944784.6;1090.0
12:00;20.4;76945805.1;1491.0
12:10;20.8;76946825.9;999.0
12:20;21.1;76947847.0;6424.0
12:30;21.2;76948868.3;9637.0
12:40;21.2;76949889.4;4870.0
12:50;21.4;76950910.8;1439.0
13:00;21.4;76951932.2;3323.0
13:10;21.5;76952953.7;6718.0
13:20;21.5;76953975.3;8183.0
13:30;21.5;76954996.7;4102.0
13:40;21.6;76956018.4;3431.0
13:50;21.9;76957040.3;1055.0
14:00;21.9;76958062.2;180.0
14:10;22.1;76959084.3;2508.0
14:20;22.6;76960106.9;4075.0
14:30;22.4;76961129.3;7528.0
14:40;22.5;76962151.8;589.0
14:50;22.3;76963174.1;9161.0
15:00;22.1;76964196.3;1649.0
15:10;22.5;76965218.8;1691.0
15:20;23.0;76966241.8;3478.0
15:30;23.0;76967264.9;8462.0
15:40;22.9;76968287.8;33.0
15:50;22.6;76969310.4;184.0
16:00;22.5;76970332.9;1992.0
16:10;22.9;76971355.8;4894.0
16:20;22.9;76972378.7;3389.0
16:30;22.7;76973401.4;1107.0
16:40;22.4;76974423.8;6873.0
16:50;22.6;76975446.4;1095.0
17:00;22.4;76976468.8;368.0
17:10;22.5;76977491.3;4560.0
17:20;22.7;76978514.0;246.0
17:30;22.3;76979536.3;8640.0
17:40;21.9;76980558.1;7266.0
17:50;21.6;76981579.8;8051.0
18:00;21.5;76982601.2;9942.0
18:10;21.4;76983622.6;2804.0
18:20;21.2;76984643.8;7256.0
18:30;21.0;76985664.8;1860.0
18:40;21.0;76986685.9;1679.0
18:50;21.1;76987706.9;4319.0
19:00;20.9;76988727.8;1636.0
19:10;20.7;76989748.6;8469.0
19:20;20.6;76990769.2;1462.0
19:30;20.4;76991789.6;7188.0
19:40;20.4;76992810.0;9847.0
19:50;20.4;76993830.4;9552.0
20:00;20.3;76994850.6;712.0
20:10;20.1;76995870.7;2762.0
20:20;20.0;76996890.7;1505.0
20:30;19.7;76997910.4;8001.0
20:40;19.6;76998930.0;5016.0
20:50;19.1;76999949.2;4152.0
21:00;18.5;77000967.7;8443.0
21:10;18.4;77001986.1;3565.0
21:20;18.2;77003004.3;349.0
21:30;18.1;77004022.4;3194.0
21:40;18.2;77005040.6;1094.0
21:50;17.9;77006058.5;9119.0
22:00;18.1;77007076.6;6480.0
22:10;17.8;77008094.4;3118.0
22:20;17.4;77009111.8;3889.0
22:30;17.8;77010129.6;1103.0
22:40;18.3;77011147.9;3902.0
22:50;18.4;77012166.2;5840.0
23:00;18.3;77013184.5;4516.0
23:10;18.0;77014202.5;4714.0
23:20;18.2;77015220.7;2129.0
23:30;18.3;77016239.0;5329.0
23:40;18.3;77017257.2;1195.0
23:50;18.0;77018275.3;9971.0
