Time;Temp1;Temp2;Light
00:00;5.5;41550555.4;4056.0
00:10;5.5;41551560.9;5309.0
00:20;5.5;41552566.5;2484.0
00:30;5.6;41553572.1;9493.0
00:40;5.6;41554577.7;7841.0
00:50;5.6;41555583.3;1709.0
01:00;5.6;41556588.9;4042.0
01:10;5.5;41557594.5;4652.0
01:20;5.5;41558599.9;3850.0
01:30;5.5;41559605.5;6668.0
01:40;5.5;41560611.0;4092.0
01:50;5.5;41561616.4;6627.0
02:00;5.5;41562621.9;1377.0
02:10;5.5;41563627.4;2735.0
02:20;5.5;41564632.9;1959.0
02:30;5.4;41565638.4;6403.0
02:40;5.4;41566643.8;3495.0
02:50;5.4;41567649.2;1468.0
03:00;5.4;41568654.7;3118.0
03:10;5.4;41569660.1;6715.0
03:20;5.3;41570665.4;9029.0
03:30;5.4;41571670.8;8863.0
03:40;5.3;41572676.1;7395.0
03:50;5.2;41573681.4;6631.0
04:00;5.2;41574686.5;493.0
04:10;5.2;41575691.7;4591.0
04:20;5.2;41576696.9;6587.0
04:30;5.2;41577702.2;8087.0
04:40;5.2;41578707.3;1551.0
04:50;5.2;41579712.5;8417.0
05:00;5.2;41580717.8;7240.0
05:10;5.2;41581722.9;5901.0
05:20;5.2;41582728.1;3474.0
05:30;5.1;41583733.2;6335.0
05:40;5.2;41584738.4;3327.0
05:50;5.2;41585743.6;1038.0
06:00;5.2;41586748.8;5824.0
06:10;5.3;41587754.1;9162.0
06:20;5.2;41588759.3;2425.0
06:30;5.3;41589764.6;6720.0
06:40;5.3;41590770.0;7292.0
06:50;5.4;41591775.3;8559.0
07:00;5.4;41592780.8;1654.0
07:10;5.5;41593786.3;6106.0
07:20;5.5;41594791.8;8558.0
07:30;5.5;41595797.2;7449.0
07:40;5.6;41596802.8;5281.0
07:50;5.6;41597808.4;1038.0
08:00;5.6;41598814.1;1282.0
08:10;5.7;41599819.8;7955.0
08:20;5.8;41600825.6;4520.0
08:30;5.9;41601831.4;3661.0
08:40;6.0;41602837.4;7485.0
08:50;6.2;41603843.6;5933.0
09:00;6.3;41604849.9;6814.0
09:10;6.3;41605856.2;7553.0
09:20;6.3;41606862.5;6565.0
09:30;6.5;41607869.1;3659.0
09:40;6.7;41608875.8;6794.0
09:50;6.6;41609882.4;5438.0
10:00;6.7;41610889.1;8954.0
10:10;6.7;41611895.8;4163.0
10:20;6.7;41612902.5;96.0
10:30;6.8;41613909.3;5392.0
10:40;6.8;41614916.1;259.0
10:50;6.8;41615923.0;2976.0
11:00;6.9;41616929.9;90.0
11:10;6.8;41617936.7;8961.0
11:20;6.7;41618943.4;1023.0
11:30;6.7;41619950.1;1818.0
11:40;6.5;41620956.6;3106.0
11:50;6.4;41621963.0;9547.0
12:00;6.5;41622969.5;6008.0
12:10;6.6;41623976.1;3577.0
12:20;6.6;41624982.7;8714.0
12:30;6.8;41625989.5;932.0
12:40;6.9;41626996.4;9614.0
12:50;7.0;41628003.3;3820.0
13:00;7.1;41629010.4;6952.0
13:10;7.1;41630017.5;9476.0
13:20;7.2;41631024.7;7374.0
13:30;7.2;41632031.9;6910.0
13:40;7.4;41633039.3;313.0
13:50;7.4;41634046.7;2041.0
14:00;7.5;41635054.2;4706.0
14:10;7.7;41636061.9;1761.0
14:20;7.9;41637069.7;4006.0
14:30;7.8;41638077.6;2833.0
14:40;7.8;41639085.3;8398.0
14:50;7.7;41640093.1;8612.0
15:00;7.6;41641100.7;3287.0
15:10;7.6;41642108.3;920.0
15:20;7.6;41643115.8;6728.0
15:30;7.6;41644123.4;5459.0
15:40;7.5;41645130.9;6907.0
15:50;7.3;41646138.3;6114.0
16:00;7.3;41647145.5;7752.0
16:10;7.2;41648152.8;491.0
16:20;7.1;41649159.8;4799.0
16:30;7.0;41650166.8;7399.0
16:40;6.8;41651173.6;2464.0
16:50;6.6;41652180.2;7030.0
17:00;6.3;41653186.5;4204.0
17:10;6.2;41654192.7;6344.0
17:20;6.4;41655199.2;8563.0
17:30;6.6;41656205.7;9133.0
17:40;6.6;41657212.4;4563.0
17:50;6.6;41658219.0;4414.0
18:00;6.7;41659225.7;471.0
18:10;6.6;41660232.3;6132.0
18:20;6.5;41661238.8;1892.0
18:30;6.5;41662245.3;6440.0
18:40;6.4;41663251.7;9145.0
18:50;6.3;41664258.1;8111.0
19:00;6.2;41665264.2;6816.0
19:10;6.3;41666270.6;298.0
19:20;6.4;41667277.0;5970.0
19:30;6.5;41668283.5;7330.0
19:40;6.5;41669289.9;6776.0
19:50;6.5;41670296.4;2296.0
20:00;6.3;41671302.6;1990.0
20:10;6.1;41672308.8;7031.0
20:20;6.1;41673314.9;3245.0
20:30;6.1;41674321.0;2138.0
20:40;6.2;41675327.2;6229.0
20:50;6.2;41676333.4;5660.0
21:00;6.2;41677339.5;5973.0
21:10;6.0;41678345.6;6811.0
21:20;6.0;41679351.5;9008.0
21:30;5.9;41680357.4;7385.0
21:40;6.0;41681363.4;8866.0
21:50;5.9;41682369.4;7530.0
22:00;5.9;41683375.3;3002.0
22:10;5.8;41684381.1;9696.0
22:20;5.6;41685386.7;2911.0
22:30;5.5;41686392.2;616.0
22:40;5.5;41687397.7;3933.0
22:50;5.4;41688403.1;7859.0
23:00;5.3;41689408.4;5377.0
23:10;5.3;41690413.7;1521.0
23:20;5.2;41691418.9;17.0
23:30;5.1;41692424.1;8621.0
23:40;5.0;41693429.1;7364.0
23:50;5.0;41694434.1;1479.0
