Time;Temp1;OldTemp2;OldLight
00:00;13.2;134705838.5;904.0
00:10;13.5;134706852.0;7398.0
00:20;13.8;134707865.8;5985.0
00:30;13.8;134708879.6;497.0
00:40;13.7;134709893.3;8565.0
00:50;13.7;134710907.0;1695.0
01:00;13.8;134711920.8;31.0
01:10;13.6;134712934.4;805.0
01:20;13.6;134713948.0;4327.0
01:30;13.7;134714961.7;442.0
01:40;13.7;134715975.4;4906.0
01:50;13.8;134716989.2;2643.0
02:00;13.9;134718003.1;6403.0
02:10;13.9;134719017.0;4997.0
02:20;13.9;134720030.9;9642.0
02:30;13.9;134721044.8;4915.0
02:40;13.9;134722058.7;4811.0
02:50;13.8;134723072.5;5382.0
03:00;13.8;134724086.3;3147.0
03:10;13.9;134725100.2;6243.0
03:20;14.0;134726114.2;8700.0
03:30;13.9;134727128.1;6260.0
03:40;13.8;134728141.9;3265.0
03:50;13.7;134729155.6;4899.0
04:00;13.7;134730169.3;9668.0
04:10;13.7;134731183.0;874.0
04:20;13.8;134732196.7;6217.0
04:30;13.7;134733210.4;9153.0
04:40;13.6;134734224.1;5102.0
04:50;13.7;134735237.7;998.0
05:00;13.6;134736251.4;2464.0
05:10;13.7;134737265.1;677.0
05:20;13.7;134738278.8;7579.0
05:30;13.9;134739292.7;9103.0
05:40;14.0;134740306.7;759.0
05:50;14.0;134741320.7;278.0
06:00;14.0;134742334.7;7511.0
06:10;14.2;134743348.9;7551.0
06:20;14.3;134744363.3;795.0
06:30;14.4;134745377.6;8059.0
06:40;14.6;134746392.3;1465.0
06:50;14.8;134747407.0;5156.0
07:00;15.0;134748422.0;5068.0
07:10;15.1;134749437.2;1887.0
07:20;15.2;134750452.4;4395.0
07:30;15.8;134751468.2;2858.0
07:40;15.8;134752483.9;5968.0
07:50;16.3;134753500.2;2952.0
08:00;16.6;134754516.9;1794.0
08:10;16.4;134755533.3;1081.0
08:20;16.4;134756549.7;5641.0
08:30;16.5;134757566.2;251.0
08:40;16.4;134758582.7;922.0
08:50;16.5;134759599.2;1454.0
09:00;16.4;134760615.6;7458.0
09:10;16.6;134761632.2;5195.0
09:20;16.7;134762648.9;5707.0
09:30;16.7;134763665.6;4262.0
09:40;17.0;134764682.6;1826.0
09:50;17.1;134765699.7;6137.0
10:00;17.3;134766717.0;9905.0
10:10;17.8;134767734.8;397.0
10:20;17.9;134768752.7;980.0
10:30;17.9;134769770.6;2444.0
10:40;17.9;134770788.5;3733.0
10:50;18.2;134771806.6;3801.0
11:00;18.2;134772824.9;5067.0
11:10;18.6;134773843.5;2460.0
11:20;18.9;134774862.4;2167.0
11:30;19.0;134775881.4;931.0
11:40;19.2;134776900.6;1669.0
11:50;19.2;134777919.8;7399.0
12:00;19.5;134778939.3;4961.0
12:10;19.7;134779959.0;8637.0
12:20;19.7;134780978.7;4616.0
12:30;19.7;134781998.4;2537.0
12:40;19.9;134783018.3;2428.0
12:50;19.6;134784037.9;7166.0
13:00;19.2;134785057.1;4891.0
13:10;19.3;134786076.4;4503.0
13:20;18.9;134787095.3;9787.0
13:30;19.4;134788114.7;4949.0
13:40;19.5;134789134.2;8028.0
13:50;19.3;134790153.5;1144.0
14:00;19.5;134791173.0;3006.0
14:10;19.7;134792192.7;4077.0
14:20;19.8;134793212.5;2364.0
14:30;20.0;134794232.5;4184.0
14:40;20.0;134795252.5;7156.0
14:50;19.8;134796272.3;6732.0
15:00;19.8;134797292.0;8709.0
15:10;19.6;134798311.6;5311.0
15:20;19.8;134799331.4;7380.0
15:30;19.6;134800351.0;6034.0
15:40;19.6;134801370.6;6021.0
15:50;19.5;134802390.1;5933.0
16:00;19.6;134803409.7;8266.0
16:10;19.3;134804429.0;8454.0
16:20;19.3;134805448.3;145.0
16:30;18.8;134806467.1;7683.0
16:40;18.9;134807486.0;738.0
16:50;18.9;134808504.8;322.0
17:00;18.6;134809523.5;1285.0
17:10;18.7;134810542.1;9856.0
17:20;18.5;134811560.6;2519.0
17:30;18.8;134812579.4;6255.0
17:40;18.3;134813597.7;114.0
17:50;18.3;134814615.9;129.0
18:00;17.9;134815633.9;885.0
18:10;17.9;134816651.8;6023.0
18:20;17.8;134817669.6;6507.0
18:30;17.6;134818687.2;6078.0
18:40;17.3;134819704.5;471.0
18:50;17.1;134820721.6;5945.0
19:00;16.9;134821738.5;689.0
19:10;16.6;134822755.1;1910.0
19:20;16.4;134823771.5;9150.0
19:30;16.3;134824787.8;5427.0
19:40;16.2;134825804.0;9782.0
19:50;16.2;134826820.2;3572.0
20:00;16.2;134827836.4;7684.0
20:10;16.1;134828852.5;7017.0
20:20;16.0;134829868.4;2457.0
20:30;15.9;134830884.3;7061.0
20:40;15.9;134831900.2;9037.0
20:50;15.9;134832916.2;5972.0
21:00;16.0;134833932.1;9220.0
21:10;15.9;134834948.1;3106.0
21:20;16.0;134835964.0;2419.0
21:30;15.9;134836979.9;4583.0
21:40;15.9;134837995.8;3657.0
21:50;15.9;134839011.7;1071.0
22:00;15.8;134840027.5;8613.0
22:10;15.7;134841043.2;7026.0
22:20;15.7;134842058.9;5157.0
22:30;15.7;134843074.6;1967.0
22:40;15.6;134844090.2;406.0
22:50;15.4;134845105.6;3417.0
23:00;15.4;134846121.0;7291.0
23:10;15.5;134847136.5;2457.0
23:20;15.4;134848151.9;7628.0
23:30;15.3;134849167.2;7993.0
23:40;15.3;134850182.5;2372.0
23:50;15.3;134851197.8;1957.0
