Time;Temp1;Temp2;Light
00:00;15.4;32068973.5;3903.0
00:10;15.5;32069989.0;6412.0
00:20;15.8;32071004.7;2285.0
00:30;16.0;32072020.8;420.0
00:40;16.0;32073036.8;8200.0
00:50;16.1;32074052.9;4845.0
01:00;16.0;32075068.9;4931.0
01:10;15.6;32076084.5;2294.0
01:20;15.5;32077100.0;5767.0
01:30;15.8;32078115.8;2487.0
01:40;15.4;32079131.2;9854.0
01:50;15.5;32080146.7;1315.0
02:00;15.6;32081162.2;9082.0
02:10;15.6;32082177.8;7197.0
02:20;15.3;32083193.1;8787.0
02:30;14.7;32084207.8;5568.0
02:40;14.7;32085222.5;6187.0
02:50;14.9;32086237.4;4953.0
03:00;14.8;32087252.2;5236.0
03:10;14.8;32088267.0;3921.0
03:20;14.2;32089281.2;5803.0
03:30;14.9;32090296.2;5012.0
03:40;15.6;32091311.8;3581.0
03:50;15.8;32092327.6;5577.0
04:00;16.0;32093343.6;1881.0
04:10;16.0;32094359.6;420.0
04:20;15.7;32095375.4;1868.0
04:30;15.3;32096390.7;4254.0
04:40;15.2;32097405.9;3198.0
04:50;14.9;32098420.7;429.0
05:00;14.9;32099435.6;3958.0
05:10;14.5;32100450.1;4738.0
05:20;14.6;32101464.7;5538.0
05:30;15.6;32102480.3;517.0
05:40;15.6;32103495.8;4134.0
05:50;15.2;32104511.0;5365.0
06:00;15.6;32105526.6;9067.0
06:10;16.4;32106543.0;592.0
06:20;17.0;32107560.0;6918.0
06:30;17.6;32108577.6;7016.0
06:40;18.0;32109595.6;4719.0
06:50;18.6;32110614.2;9917.0
07:00;19.3;32111633.5;6842.0
07:10;20.1;32112653.6;2637.0
07:20;18.9;32113672.5;731.0
07:30;18.9;32114691.4;6224.0
07:40;19.2;32115710.6;7379.0
07:50;19.5;32116730.1;689.0
08:00;19.4;32117749.6;9241.0
08:10;18.9;32118768.4;742.0
08:20;18.7;32119787.2;2597.0
08:30;18.9;32120806.0;3917.0
08:40;19.1;32121825.1;1856.0
08:50;19.4;32122844.6;2773.0
09:00;19.6;32123864.2;7219.0
09:10;19.6;32124883.8;8825.0
09:20;19.8;32125903.6;9069.0
09:30;19.9;32126923.5;7661.0
09:40;20.2;32127943.7;5022.0
09:50;20.3;32128964.0;7070.0
10:00;20.4;32129984.4;4375.0
10:10;20.5;32131004.8;3378.0
10:20;20.6;32132025.5;353.0
10:30;20.4;32133045.8;6667.0
10:40;20.6;32134066.5;6310.0
10:50;20.6;32135087.0;6465.0
11:00;20.8;32136107.8;4976.0
11:10;21.1;32137128.9;7025.0
11:20;20.9;32138149.8;9053.0
11:30;20.8;32139170.7;6433.0
11:40;20.9;32140191.6;4733.0
11:50;21.0;32141212.6;5035.0
12:00;21.2;32142233.8;2476.0
12:10;21.2;32143255.0;762.0
12:20;21.4;32144276.5;4459.0
12:30;21.5;32145298.0;6560.0
12:40;21.5;32146319.5;427.0
12:50;21.3;32147340.8;1674.0
13:00;21.6;32148362.4;7371.0
13:10;21.7;32149384.1;9363.0
13:20;21.7;32150405.8;5221.0
13:30;21.9;32151427.7;6865.0
13:40;21.9;32152449.5;73.0
13:50;22.0;32153471.5;9492.0
14:00;22.0;32154493.5;7288.0
14:10;22.0;32155515.5;3677.0
14:20;21.6;32156537.1;8905.0
14:30;21.5;32157558.6;7215.0
14:40;21.6;32158580.2;158.0
14:50;22.1;32159602.3;8322.0
15:00;21.7;32160624.0;4100.0
15:10;21.9;32161646.0;2178.0
15:20;21.9;32162667.8;318.0
15:30;21.6;32163689.5;8104.0
15:40;21.8;32164711.2;3190.0
15:50;21.6;32165732.8;5193.0
16:00;22.0;32166754.8;7416.0
16:10;22.2;32167776.9;2063.0
16:20;22.0;32168799.0;9940.0
16:30;22.1;32169821.0;1646.0
16:40;21.9;32170842.9;8772.0
16:50;21.8;32171864.7;3468.0
17:00;21.7;32172886.4;613.0
17:10;21.7;32173908.1;385.0
17:20;21.6;32174929.7;7582.0
17:30;21.2;32175950.8;375.0
17:40;20.5;32176971.4;2105.0
17:50;20.4;32177991.7;3013.0
18:00;20.1;32179011.9;8452.0
18:10;20.0;32180031.8;2758.0
18:20;19.8;32181051.6;6081.0
18:30;19.6;32182071.3;6090.0
18:40;19.6;32183090.8;4997.0
18:50;19.5;32184110.3;1508.0
19:00;19.4;32185129.8;5113.0
19:10;19.7;32186149.4;1827.0
19:20;19.6;32187169.1;9610.0
19:30;19.4;32188188.4;8778.0
19:40;19.1;32189207.6;4681.0
19:50;18.9;32190226.5;3630.0
20:00;18.6;32191245.1;2489.0
20:10;18.5;32192263.6;3227.0
20:20;18.3;32193282.0;9520.0
20:30;18.1;32194300.1;7943.0
20:40;17.4;32195317.5;8845.0
20:50;17.7;32196335.3;3509.0
21:00;17.9;32197353.2;1658.0
21:10;17.8;32198370.9;6967.0
21:20;17.9;32199388.8;4896.0
21:30;18.0;32200406.8;1607.0
21:40;18.1;32201424.8;1921.0
21:50;18.2;32202443.0;8114.0
22:00;18.1;32203461.1;8156.0
22:10;18.0;32204479.1;5044.0
22:20;17.9;32205497.0;6066.0
22:30;17.8;32206514.8;9105.0
22:40;18.0;32207532.8;8820.0
22:50;17.9;32208550.6;9139.0
23:00;18.0;32209568.6;6461.0
23:10;17.8;32210586.4;789.0
23:20;18.0;32211604.4;2451.0
23:30;18.1;32212622.5;1994.0
23:40;18.1;32213640.6;2917.0
23:50;17.4;32214658.0;7398.0
