Time;Temp1;Temp2;Light
00:00;13.3;239895403.1;3117.0
00:10;13.4;239896416.5;4604.0
00:20;13.5;239897430.1;460.0
00:30;13.8;239898443.9;2574.0
00:40;13.9;239899457.7;985.0
00:50;13.9;239900471.6;6171.0
01:00;13.2;239901484.8;4998.0
01:10;12.8;239902497.6;9179.0
01:20;13.2;239903510.8;3828.0
01:30;13.4;239904524.2;8710.0
01:40;13.5;239905537.8;8893.0
01:50;13.6;239906551.3;8547.0
02:00;13.4;239907564.7;9856.0
02:10;13.5;239908578.2;8478.0
02:20;13.7;239909591.9;3395.0
02:30;13.5;239910605.4;8513.0
02:40;13.2;239911618.6;3308.0
02:50;13.3;239912631.9;6574.0
03:00;13.5;239913645.4;2103.0
03:10;13.0;239914658.4;3081.0
03:20;13.1;239915671.5;1866.0
03:30;13.7;239916685.2;7574.0
03:40;13.2;239917698.4;9841.0
03:50;13.4;239918711.8;8039.0
04:00;13.4;239919725.2;8527.0
04:10;13.4;239920738.5;7543.0
04:20;13.2;239921751.7;7663.0
04:30;12.9;239922764.7;3365.0
04:40;13.2;239923777.9;5955.0
04:50;13.4;239924791.3;5344.0
05:00;13.5;239925804.8;1852.0
05:10;13.6;239926818.4;5148.0
05:20;13.4;239927831.8;458.0
05:30;13.5;239928845.3;9497.0
05:40;13.8;239929859.0;8452.0
05:50;13.9;239930872.9;6707.0
06:00;14.2;239931887.1;5780.0
06:10;14.4;239932901.6;4883.0
06:20;14.6;239933916.1;8604.0
06:30;14.7;239934930.8;8106.0
06:40;14.9;239935945.7;2914.0
06:50;15.1;239936960.8;6423.0
07:00;15.1;239937975.9;8384.0
07:10;14.9;239938990.8;972.0
07:20;14.8;239940005.7;5424.0
07:30;15.2;239941020.8;5187.0
07:40;16.1;239942036.9;558.0
07:50;16.6;239943053.6;2476.0
08:00;16.6;239944070.2;8441.0
08:10;16.1;239945086.2;5532.0
08:20;16.4;239946102.6;2746.0
08:30;16.3;239947118.8;6254.0
08:40;16.7;239948135.6;9660.0
08:50;17.2;239949152.8;8527.0
09:00;16.2;239950169.0;1657.0
09:10;15.9;239951184.9;4512.0
09:20;15.9;239952200.8;8951.0
09:30;16.2;239953217.0;8891.0
09:40;16.3;239954233.2;3643.0
09:50;16.5;239955249.8;8876.0
10:00;16.8;239956266.6;5450.0
10:10;16.9;239957283.6;8444.0
10:20;18.1;239958301.6;4775.0
10:30;17.7;239959319.3;8108.0
10:40;16.5;239960335.8;5545.0
10:50;16.4;239961352.3;6764.0
11:00;16.9;239962369.1;4422.0
11:10;17.0;239963386.1;6800.0
11:20;17.5;239964403.6;2008.0
11:30;18.0;239965421.6;1883.0
11:40;18.0;239966439.6;1620.0
11:50;18.0;239967457.6;746.0
12:00;18.6;239968476.2;4700.0
12:10;18.8;239969495.0;675.0
12:20;18.7;239970513.8;2197.0
12:30;18.9;239971532.7;8971.0
12:40;18.7;239972551.4;5035.0
12:50;19.1;239973570.5;3969.0
13:00;19.1;239974589.6;952.0
13:10;18.9;239975608.4;1671.0
13:20;18.5;239976626.9;7303.0
13:30;18.4;239977645.3;3815.0
13:40;18.9;239978664.3;3986.0
13:50;18.9;239979683.1;1253.0
14:00;18.5;239980701.6;42.0
14:10;18.3;239981720.0;5676.0
14:20;18.7;239982738.7;2241.0
14:30;18.9;239983757.6;6713.0
14:40;18.7;239984776.3;2416.0
14:50;18.9;239985795.2;3909.0
15:00;18.8;239986814.0;8805.0
15:10;18.7;239987832.7;5536.0
15:20;18.6;239988851.3;4424.0
15:30;18.6;239989870.0;4426.0
15:40;19.0;239990888.9;6456.0
15:50;18.9;239991907.8;5080.0
16:00;18.9;239992926.7;973.0
16:10;18.0;239993944.8;9699.0
16:20;17.3;239994962.0;1648.0
16:30;17.0;239995979.0;4603.0
16:40;17.0;239996996.0;2169.0
16:50;16.5;239998012.5;3119.0
17:00;16.4;239999028.9;255.0
17:10;16.1;240000045.0;9757.0
17:20;16.0;240001061.0;1284.0
17:30;16.0;240002077.1;5605.0
17:40;16.6;240003093.6;3878.0
17:50;16.2;240004109.9;642.0
18:00;16.1;240005126.0;138.0
18:10;16.1;240006142.1;4380.0
18:20;15.8;240007157.9;4175.0
18:30;15.6;240008173.5;2239.0
18:40;15.5;240009189.0;6057.0
18:50;15.6;240010204.6;5244.0
19:00;15.6;240011220.2;5652.0
19:10;15.6;240012235.8;3046.0
19:20;15.7;240013251.5;5109.0
19:30;15.5;240014267.0;4504.0
19:40;15.3;240015282.3;423.0
19:50;15.1;240016297.5;2305.0
20:00;14.9;240017312.4;6349.0
20:10;15.0;240018327.4;5407.0
20:20;15.0;240019342.4;141.0
20:30;15.0;240020357.4;7073.0
20:40;14.8;240021372.2;4394.0
20:50;14.4;240022386.6;2763.0
21:00;14.4;240023401.0;932.0
21:10;14.1;240024415.0;3122.0
21:20;13.6;240025428.7;379.0
21:30;13.8;240026442.5;6420.0
21:40;13.8;240027456.4;1747.0
21:50;14.1;240028470.4;2495.0
22:00;14.2;240029484.6;2051.0
22:10;14.3;240030499.0;8828.0
22:20;14.4;240031513.4;7848.0
22:30;14.7;240032528.1;4976.0
22:40;14.2;240033542.3;315.0
22:50;13.4;240034555.7;3600.0
23:00;13.6;240035569.3;3658.0
23:10;13.8;240036583.2;2208.0
23:20;13.8;240037596.9;4523.0
23:30;13.6;240038610.5;7125.0
23:40;13.7;240039624.2;5734.0
23:50;13.7;240040638.0;1776.0
