Time;Temp1;Temp2;Light
00:00;8.5;469286634.6;2292.0
00:10;8.3;469287642.9;9203.0
00:20;8.1;469288651.0;6432.0
00:30;7.9;469289658.9;8252.0
00:40;7.7;469290666.6;6018.0
00:50;7.7;469291674.3;9069.0
01:00;7.7;469292682.0;3720.0
01:10;7.7;469293689.7;1996.0
01:20;7.9;469294697.6;1215.0
01:30;7.9;469295705.6;3653.0
01:40;7.8;469296713.4;6277.0
01:50;7.5;469297720.9;4974.0
02:00;7.3;469298728.2;436.0
02:10;7.2;469299735.4;5627.0
02:20;7.1;469300742.5;9753.0
02:30;7.0;469301749.5;8425.0
02:40;6.9;469302756.4;1530.0
02:50;6.8;469303763.2;4752.0
03:00;6.9;469304770.1;1535.0
03:10;6.9;469305777.0;5963.0
03:20;7.1;469306784.0;3812.0
03:30;7.0;469307791.1;8088.0
03:40;7.0;469308798.1;5050.0
03:50;7.0;469309805.0;918.0
04:00;7.1;469310812.1;4850.0
04:10;7.2;469311819.3;6806.0
04:20;7.2;469312826.4;6854.0
04:30;7.1;469313833.5;237.0
04:40;7.3;469314840.8;2820.0
04:50;7.3;469315848.1;2692.0
05:00;7.0;469316855.1;3796.0
05:10;6.8;469317861.9;4238.0
05:20;6.8;469318868.6;5096.0
05:30;6.8;469319875.4;5785.0
05:40;6.9;469320882.3;564.0
05:50;6.8;469321889.1;6179.0
06:00;6.9;469322896.0;7614.0
06:10;6.8;469323902.9;8569.0
06:20;6.7;469324909.6;6877.0
06:30;6.6;469325916.2;3359.0
06:40;6.4;469326922.5;538.0
06:50;6.3;469327928.9;612.0
07:00;6.3;469328935.1;1606.0
07:10;6.1;469329941.2;6547.0
07:20;6.0;469330947.3;3346.0
07:30;6.1;469331953.4;1859.0
07:40;6.1;469332959.5;4976.0
07:50;6.2;469333965.7;7366.0
08:00;6.2;469334971.9;4271.0
08:10;6.4;469335978.3;3760.0
08:20;6.6;469336984.9;7579.0
08:30;6.7;469337991.6;4951.0
08:40;6.7;469338998.3;8156.0
08:50;6.7;469340005.0;7498.0
09:00;6.7;469341011.7;3220.0
09:10;6.8;469342018.5;8862.0
09:20;6.7;469343025.2;9209.0
09:30;6.6;469344031.8;7035.0
09:40;6.6;469345038.4;5675.0
09:50;6.7;469346045.1;3803.0
10:00;6.7;469347051.8;3416.0
10:10;6.7;469348058.6;1476.0
10:20;6.7;469349065.3;7446.0
10:30;6.7;469350071.9;7622.0
10:40;6.7;469351078.7;8129.0
10:50;6.8;469352085.5;1420.0
11:00;6.9;469353092.4;687.0
11:10;7.1;469354099.4;4585.0
11:20;7.1;469355106.6;8922.0
11:30;7.1;469356113.7;3647.0
11:40;7.1;469357120.7;2745.0
11:50;6.9;469358127.7;3715.0
12:00;6.8;469359134.4;155.0
12:10;6.9;469360141.4;4296.0
12:20;6.9;469361148.3;3491.0
12:30;6.7;469362155.0;7678.0
12:40;6.5;469363161.5;4185.0
12:50;6.7;469364168.2;956.0
13:00;6.9;469365175.1;725.0
13:10;7.0;469366182.1;978.0
13:20;7.2;469367189.3;5666.0
13:30;7.1;469368196.4;967.0
13:40;7.2;469369203.6;2676.0
13:50;7.3;469370211.0;80.0
14:00;7.3;469371218.3;5639.0
14:10;7.3;469372225.5;6140.0
14:20;7.1;469373232.7;4639.0
14:30;6.5;469374239.2;9441.0
14:40;6.1;469375245.3;5740.0
14:50;6.0;469376251.3;5957.0
15:00;5.9;469377257.2;1144.0
15:10;5.9;469378263.1;6643.0
15:20;6.0;469379269.2;6614.0
15:30;6.0;469380275.1;8967.0
15:40;6.0;469381281.1;995.0
15:50;5.9;469382287.0;5466.0
16:00;6.0;469383293.0;4559.0
16:10;6.0;469384299.0;1814.0
16:20;6.0;469385305.0;9245.0
16:30;5.8;469386310.9;1155.0
16:40;5.7;469387316.6;3704.0
16:50;5.4;469388322.0;5180.0
17:00;5.1;469389327.1;5020.0
17:10;4.7;469390331.8;8136.0
17:20;4.5;469391336.4;5583.0
17:30;4.5;469392340.9;5550.0
17:40;4.4;469393345.3;1924.0
17:50;4.3;469394349.6;3502.0
18:00;4.3;469395353.9;3822.0
18:10;4.2;469396358.1;311.0
18:20;4.2;469397362.3;6764.0
18:30;4.2;469398366.6;3244.0
18:40;4.2;469399370.7;5133.0
18:50;4.2;469400374.9;152.0
19:00;4.2;469401379.2;2656.0
19:10;4.3;469402383.4;595.0
19:20;4.3;469403387.7;6885.0
19:30;4.1;469404391.8;5464.0
19:40;4.1;469405395.9;7529.0
19:50;4.1;469406400.0;7162.0
20:00;4.0;469407403.9;4229.0
20:10;3.9;469408407.9;2522.0
20:20;3.9;469409411.7;9690.0
20:30;3.7;469410415.4;184.0
20:40;3.7;469411419.1;668.0
20:50;3.6;469412422.7;346.0
21:00;3.4;469413426.1;2421.0
21:10;3.4;469414429.6;9666.0
21:20;3.4;469415433.0;2243.0
21:30;3.5;469416436.4;457.0
21:40;3.5;469417439.9;2611.0
21:50;3.5;469418443.4;5217.0
22:00;3.5;469419446.9;8231.0
22:10;3.5;469420450.4;9260.0
22:20;3.6;469421454.0;2363.0
22:30;3.6;469422457.6;8325.0
22:40;3.7;469423461.3;4466.0
22:50;3.9;469424465.3;2816.0
23:00;3.9;469425469.2;6866.0
23:10;3.7;469426472.9;3348.0
23:20;3.7;469427476.6;738.0
23:30;3.7;469428480.4;3312.0
23:40;3.7;469429484.1;4171.0
23:50;3.7;469430487.8;3327.0
