Time;Temp1;Temp2;Light
00:00;4.9;305769870.1;8006.0
00:10;5.2;305770875.3;8103.0
00:20;5.4;305771880.7;4084.0
00:30;5.2;305772885.8;932.0
00:40;4.7;305773890.6;536.0
00:50;4.6;305774895.1;4729.0
01:00;4.4;305775899.5;2198.0
01:10;4.0;305776903.5;7786.0
01:20;3.8;305777907.4;3548.0
01:30;3.8;305778911.1;9500.0
01:40;4.2;305779915.3;6988.0
01:50;4.6;305780919.9;4722.0
02:00;4.4;305781924.3;2251.0
02:10;4.0;305782928.3;3785.0
02:20;4.0;305783932.3;7488.0
02:30;4.1;305784936.4;930.0
02:40;3.7;305785940.1;9996.0
02:50;3.6;305786943.7;4524.0
03:00;4.0;305787947.8;3910.0
03:10;4.3;305788952.0;9843.0
03:20;4.2;305789956.2;7452.0
03:30;3.8;305790960.0;18.0
03:40;3.4;305791963.5;3882.0
03:50;3.7;305792967.2;7694.0
04:00;4.1;305793971.3;882.0
04:10;4.1;305794975.4;3894.0
04:20;4.2;305795979.6;7343.0
04:30;4.4;305796983.9;5547.0
04:40;4.4;305797988.4;8495.0
04:50;4.2;305798992.5;4532.0
05:00;3.9;305799996.4;2351.0
05:10;3.8;305801000.2;3536.0
05:20;3.7;305802003.9;7996.0
05:30;3.8;305803007.7;9325.0
05:40;3.3;305804011.1;5540.0
05:50;3.2;305805014.3;7013.0
06:00;3.0;305806017.3;7029.0
06:10;2.8;305807020.1;333.0
06:20;2.6;305808022.7;4258.0
06:30;2.3;305809025.0;8032.0
06:40;2.2;305810027.2;3603.0
06:50;2.5;305811029.8;1704.0
07:00;2.8;305812032.6;1416.0
07:10;2.8;305813035.4;9406.0
07:20;2.5;305814037.9;2704.0
07:30;3.2;305815041.1;1718.0
07:40;3.4;305816044.5;5061.0
07:50;3.8;305817048.3;3765.0
08:00;3.4;305818051.8;8482.0
08:10;3.6;305819055.4;3299.0
08:20;4.0;305820059.4;7310.0
08:30;3.7;305821063.1;5743.0
08:40;3.8;305822066.9;9584.0
08:50;4.4;305823071.4;2792.0
09:00;4.8;305824076.1;5031.0
09:10;5.2;305825081.3;8475.0
09:20;5.2;305826086.5;5817.0
09:30;5.4;305827091.9;4064.0
09:40;5.4;305828097.3;1327.0
09:50;5.6;305829102.9;2234.0
10:00;5.7;305830108.6;7241.0
10:10;5.8;305831114.4;9306.0
10:20;6.0;305832120.4;8379.0
10:30;6.0;305833126.4;3929.0
10:40;6.0;305834132.4;148.0
10:50;6.3;305835138.7;4427.0
11:00;6.3;305836145.0;9785.0
11:10;6.4;305837151.4;7369.0
11:20;6.4;305838157.8;3346.0
11:30;6.4;305839164.2;3045.0
11:40;6.5;305840170.8;7908.0
11:50;6.7;305841177.4;4697.0
12:00;6.7;305842184.2;2670.0
12:10;6.9;305843191.0;1877.0
12:20;6.9;305844197.9;9674.0
12:30;6.8;305845204.8;2343.0
12:40;6.9;305846211.7;5467.0
12:50;6.9;305847218.6;6289.0
13:00;6.9;305848225.5;3129.0
13:10;7.0;305849232.5;5228.0
13:20;6.9;305850239.4;3113.0
13:30;6.8;305851246.2;8552.0
13:40;6.9;305852253.1;6409.0
13:50;6.9;305853260.0;5796.0
14:00;7.0;305854267.0;8306.0
14:10;7.1;305855274.1;9291.0
14:20;7.1;305856281.3;1610.0
14:30;7.2;305857288.5;2329.0
14:40;7.4;305858295.9;3647.0
14:50;7.2;305859303.1;6317.0
15:00;7.1;305860310.3;9123.0
15:10;7.0;305861317.3;6902.0
15:20;7.0;305862324.3;72.0
15:30;6.9;305863331.2;8693.0
15:40;6.8;305864338.0;2595.0
15:50;6.8;305865344.8;8265.0
16:00;6.3;305866351.1;7977.0
16:10;5.9;305867357.0;1897.0
16:20;6.2;305868363.2;480.0
16:30;6.0;305869369.2;7590.0
16:40;6.2;305870375.4;2608.0
16:50;6.0;305871381.4;700.0
17:00;5.2;305872386.6;3785.0
17:10;5.9;305873392.5;7428.0
17:20;6.6;305874399.1;4013.0
17:30;6.6;305875405.7;3143.0
17:40;6.4;305876412.1;1155.0
17:50;6.5;305877418.6;3191.0
18:00;6.4;305878425.1;3740.0
18:10;6.3;305879431.4;3271.0
18:20;6.2;305880437.6;7733.0
18:30;6.1;305881443.7;3606.0
18:40;6.1;305882449.9;9970.0
18:50;5.7;305883455.6;3017.0
19:00;5.3;305884460.8;8498.0
19:10;5.1;305885465.9;9248.0
19:20;5.4;305886471.3;1357.0
19:30;5.6;305887476.9;2430.0
19:40;5.7;305888482.6;181.0
19:50;5.7;305889488.3;1301.0
20:00;5.9;305890494.1;7223.0
20:10;5.8;305891499.9;8812.0
20:20;5.8;305892505.7;8590.0
20:30;5.7;305893511.4;2413.0
20:40;5.4;305894516.9;7125.0
20:50;5.1;305895522.0;3566.0
21:00;4.6;305896526.6;5572.0
21:10;3.9;305897530.6;7085.0
21:20;3.4;305898533.9;4170.0
21:30;3.3;305899537.3;1755.0
21:40;3.7;305900541.0;2525.0
21:50;3.7;305901544.7;2717.0
22:00;3.6;305902548.2;4166.0
22:10;3.5;305903551.7;8962.0
22:20;3.8;305904555.5;9052.0
22:30;3.6;305905559.1;9138.0
22:40;3.6;305906562.7;3812.0
22:50;3.5;305907566.1;8580.0
23:00;3.5;305908569.6;7933.0
23:10;3.4;305909573.0;4894.0
23:20;3.4;305910576.4;2115.0
23:30;3.3;305911579.6;5742.0
23:40;3.2;305912582.9;5990.0
23:50;3.1;305913586.0;1468.0
