Time;Temp1;OldTemp2;OldLight
00:00;7.9;358669537.3;9345.0
00:10;7.9;358670545.2;1109.0
00:20;7.9;358671553.1;3657.0
00:30;7.7;358672560.8;5932.0
00:40;7.7;358673568.5;9476.0
00:50;7.3;358674575.8;2726.0
01:00;7.0;358675582.8;8493.0
01:10;6.8;358676589.6;8295.0
01:20;6.6;358677596.2;7593.0
01:30;6.2;358678602.4;8794.0
01:40;6.1;358679608.6;863.0
01:50;6.3;358680614.9;3770.0
02:00;6.6;358681621.4;5341.0
02:10;6.3;358682627.8;1355.0
02:20;6.1;358683633.8;3400.0
02:30;6.1;358684639.9;1112.0
02:40;6.2;358685646.1;5014.0
02:50;6.3;358686652.4;4734.0
03:00;6.4;358687658.8;8020.0
03:10;6.4;358688665.2;2585.0
03:20;6.4;358689671.6;427.0
03:30;6.4;358690678.0;4392.0
03:40;6.2;358691684.2;2565.0
03:50;6.1;358692690.4;1813.0
04:00;6.1;358693696.5;5683.0
04:10;6.1;358694702.6;6449.0
04:20;6.2;358695708.7;6510.0
04:30;6.2;358696714.9;6430.0
04:40;6.0;358697720.9;529.0
04:50;6.0;358698726.9;6589.0
05:00;6.1;358699732.9;1240.0
05:10;6.0;358700738.9;1725.0
05:20;5.7;358701744.6;7430.0
05:30;5.4;358702750.0;1081.0
05:40;5.3;358703755.3;9214.0
05:50;4.9;358704760.2;2978.0
06:00;4.9;358705765.1;5216.0
06:10;4.9;358706770.0;8444.0
06:20;4.7;358707774.7;3026.0
06:30;4.9;358708779.6;3167.0
06:40;4.9;358709784.5;4017.0
06:50;5.1;358710789.5;5441.0
07:00;5.3;358711794.8;4320.0
07:10;5.4;358712800.2;2135.0
07:20;5.5;358713805.7;7643.0
07:30;5.5;358714811.1;8839.0
07:40;5.5;358715816.7;5231.0
07:50;5.2;358716821.8;8791.0
08:00;5.2;358717827.0;2067.0
08:10;5.2;358718832.3;416.0
08:20;5.2;358719837.4;3018.0
08:30;5.2;358720842.6;2203.0
08:40;5.3;358721848.0;6512.0
08:50;5.4;358722853.4;6517.0
09:00;5.4;358723858.8;2586.0
09:10;5.6;358724864.4;1376.0
09:20;5.6;358725870.0;6071.0
09:30;5.7;358726875.7;1051.0
09:40;5.6;358727881.3;2914.0
09:50;5.5;358728886.8;6776.0
10:00;5.7;358729892.5;5768.0
10:10;5.6;358730898.1;4733.0
10:20;5.8;358731903.9;5009.0
10:30;5.8;358732909.7;4530.0
10:40;5.9;358733915.6;9219.0
10:50;6.1;358734921.8;4416.0
11:00;6.6;358735928.3;647.0
11:10;6.5;358736934.9;34.0
11:20;7.0;358737941.9;8357.0
11:30;7.3;358738949.2;430.0
11:40;7.3;358739956.5;689.0
11:50;7.4;358740963.9;8718.0
12:00;7.7;358741971.7;8090.0
12:10;8.1;358742979.7;3031.0
12:20;8.4;358743988.2;3619.0
12:30;8.7;358744996.9;3565.0
12:40;8.9;358746005.8;6042.0
12:50;9.2;358747014.9;6581.0
13:00;9.2;358748024.2;6678.0
13:10;9.3;358749033.5;3896.0
13:20;9.7;358750043.2;4162.0
13:30;10.0;358751053.2;8424.0
13:40;10.3;358752063.5;8898.0
13:50;10.4;358753073.9;2774.0
14:00;10.6;358754084.6;7050.0
14:10;10.7;358755095.3;5873.0
14:20;10.4;358756105.7;2041.0
14:30;10.3;358757116.0;9740.0
14:40;10.8;358758126.8;1924.0
14:50;10.7;358759137.4;794.0
15:00;10.1;358760147.6;7094.0
15:10;9.9;358761157.5;9626.0
15:20;9.6;358762167.1;6960.0
15:30;9.5;358763176.6;52.0
15:40;9.5;358764186.1;1024.0
15:50;9.4;358765195.5;2863.0
16:00;9.1;358766204.7;2855.0
16:10;9.2;358767213.8;2664.0
16:20;9.0;358768222.9;7803.0
16:30;8.8;358769231.7;358.0
16:40;8.8;358770240.5;9567.0
16:50;8.6;358771249.1;1118.0
17:00;8.6;358772257.7;517.0
17:10;8.8;358773266.5;4030.0
17:20;8.7;358774275.2;9065.0
17:30;8.3;358775283.6;5065.0
17:40;8.1;358776291.7;454.0
17:50;7.9;358777299.5;3803.0
18:00;7.8;358778307.3;2091.0
18:10;7.5;358779314.8;4240.0
18:20;7.3;358780322.2;275.0
18:30;7.2;358781329.4;3771.0
18:40;7.1;358782336.4;9244.0
18:50;6.9;358783343.3;8241.0
19:00;6.7;358784350.1;6585.0
19:10;6.7;358785356.8;7138.0
19:20;6.7;358786363.5;6833.0
19:30;6.7;358787370.3;4309.0
19:40;6.6;358788376.9;9343.0
19:50;6.3;358789383.2;3312.0
20:00;6.1;358790389.3;2094.0
20:10;5.9;358791395.1;5639.0
20:20;5.8;358792400.9;9516.0
20:30;5.5;358793406.4;9565.0
20:40;5.1;358794411.5;6875.0
20:50;5.0;358795416.5;9922.0
21:00;5.4;358796421.9;7575.0
21:10;5.5;358797427.4;1018.0
21:20;5.3;358798432.7;4668.0
21:30;5.2;358799437.9;6965.0
21:40;4.8;358800442.8;9623.0
21:50;4.6;358801447.3;565.0
22:00;4.3;358802451.6;2291.0
22:10;4.4;358803456.0;8962.0
22:20;4.7;358804460.7;5434.0
22:30;5.3;358805466.0;5910.0
22:40;5.5;358806471.5;8885.0
22:50;5.4;358807476.8;6854.0
23:00;4.9;358808481.7;3718.0
23:10;4.8;358809486.6;1229.0
23:20;4.9;358810491.4;6198.0
23:30;4.7;358811496.2;2508.0
23:40;4.2;358812500.4;5969.0
23:50;3.5;358813503.9;2831.0
