Time;Temp1;OldTemp2;OldLight
21:40;-2.5;55679053.0;4355.0
21:50;-2.5;55680050.5;4210.0
22:00;-2.5;55681048.0;9286.0
22:10;-2.6;55682045.4;7557.0
22:20;-2.6;55683042.8;4612.0
22:30;-2.7;55684040.1;6786.0
22:40;-2.9;55685037.2;4551.0
22:50;-3.1;55686034.1;2116.0
23:00;-3.3;55687030.8;581.0
23:10;-3.3;55688027.5;1476.0
23:20;-3.2;55689024.3;170.0
23:30;-3.1;55690021.2;7132.0
23:40;-3.2;55691018.1;7589.0
23:50;-3.2;55692014.9;2293.0
