Time;Temp1;OldTemp2;OldLight
00:00;0.4;47344189.4;5759.0
00:10;0.4;47345189.8;1991.0
00:20;0.4;47346190.1;7616.0
00:30;0.4;47347190.5;625.0
00:40;0.4;47348190.9;8407.0
00:50;0.4;47349191.3;2427.0
01:00;0.3;47350191.6;5532.0
01:10;0.3;47351191.9;9869.0
01:20;0.3;47352192.2;3917.0
01:30;0.3;47353192.5;3395.0
01:40;0.4;47354192.9;9128.0
01:50;0.2;47355193.1;5109.0
02:00;0.2;47356193.3;4780.0
02:10;0.1;47357193.4;2570.0
02:20;0.1;47358193.5;6323.0
02:30;0.1;47359193.6;1274.0
02:40;0.1;47360193.7;6614.0
02:50;0.1;47361193.8;6952.0
03:00;0.1;47362193.9;8712.0
03:10;0.1;47363194.0;4551.0
03:20;0.1;47364194.2;2658.0
03:30;0.2;47365194.3;582.0
03:40;0.2;47366194.5;1690.0
03:50;0.1;47367194.6;9350.0
04:00;0.1;47368194.7;2614.0
04:10;0.1;47369194.8;4465.0
04:20;0.1;47370194.9;7217.0
04:30;0.1;47371195.0;7173.0
04:40;0.1;47372195.1;5626.0
04:50;0.1;47373195.2;2655.0
05:00;0.1;47374195.3;6860.0
05:10;0.2;47375195.5;8641.0
05:20;0.1;47376195.6;5114.0
05:30;0.1;47377195.8;374.0
05:40;0.1;47378195.9;6538.0
05:50;0.1;47379196.0;7974.0
06:00;0.1;47380196.1;904.0
06:10;0.1;47381196.1;6727.0
06:20;0.1;47382196.2;287.0
06:30;0.1;47383196.3;6139.0
06:40;0.0;47384196.3;7472.0
06:50;0.0;47385196.3;5736.0
07:00;0.0;47386196.3;9897.0
07:10;0.1;47387196.3;4412.0
07:20;0.1;47388196.4;1540.0
07:30;0.0;47389196.4;6676.0
07:40;0.1;47390196.5;3007.0
07:50;0.1;47391196.6;5981.0
08:00;0.1;47392196.7;1975.0
08:10;0.1;47393196.8;592.0
08:20;0.2;47394197.0;5692.0
08:30;0.2;47395197.2;5496.0
08:40;0.3;47396197.4;7492.0
08:50;0.4;47397197.9;148.0
09:00;0.7;47398198.5;5209.0
09:10;0.6;47399199.1;8727.0
09:20;0.6;47400199.7;4287.0
09:30;0.6;47401200.3;2795.0
09:40;0.6;47402201.0;4559.0
09:50;0.6;47403201.6;8335.0
10:00;0.6;47404202.2;9368.0
10:10;0.4;47405202.6;7765.0
10:20;0.4;47406203.0;2941.0
10:30;0.5;47407203.4;1890.0
10:40;0.6;47408204.0;40.0
10:50;0.6;47409204.6;5665.0
11:00;0.6;47410205.2;6020.0
11:10;0.6;47411205.8;1975.0
11:20;0.5;47412206.3;2373.0
11:30;0.4;47413206.7;2757.0
11:40;0.3;47414207.0;136.0
11:50;0.1;47415207.1;7188.0
12:00;-0.1;47416207.1;6373.0
12:10;-0.1;47417206.9;7970.0
12:20;-0.1;47418206.8;2052.0
12:30;-0.1;47419206.7;3459.0
12:40;-0.1;47420206.6;5917.0
12:50;-0.1;47421206.5;1348.0
13:00;-0.1;47422206.3;7643.0
13:10;-0.1;47423206.2;8861.0
13:20;-0.1;47424206.2;79.0
13:30;0.1;47425206.3;3288.0
13:40;0.1;47426206.3;1361.0
13:50;0.0;47427206.4;5083.0
14:00;0.1;47428206.4;6075.0
14:10;0.1;47429206.5;9721.0
14:20;0.1;47430206.6;4990.0
14:30;0.1;47431206.6;1087.0
14:40;0.0;47432206.6;7302.0
14:50;0.0;47433206.6;4065.0
15:00;-0.1;47434206.5;3425.0
15:10;-0.1;47435206.4;32.0
15:20;-0.2;47436206.2;2878.0
15:30;-0.3;47437206.0;8365.0
15:40;-0.3;47438205.7;2277.0
15:50;-0.3;47439205.4;5932.0
16:00;-0.3;47440205.1;2105.0
16:10;-0.3;47441204.8;5943.0
16:20;-0.2;47442204.6;1896.0
16:30;-0.2;47443204.4;3335.0
16:40;-0.3;47444204.1;1210.0
16:50;-1.0;47445203.1;6429.0
17:00;-1.2;47446201.9;3375.0
17:10;-1.4;47447200.5;4762.0
17:20;-1.4;47448199.1;3614.0
17:30;-1.4;47449197.8;159.0
17:40;-1.4;47450196.4;6238.0
17:50;-1.4;47451195.0;1922.0
18:00;-1.4;47452193.6;9015.0
18:10;-1.5;47453192.1;9437.0
18:20;-1.6;47454190.5;450.0
18:30;-1.6;47455188.9;3172.0
18:40;-1.6;47456187.3;1753.0
18:50;-1.6;47457185.7;5267.0
19:00;-1.6;47458184.0;4510.0
19:10;-1.6;47459182.4;584.0
19:20;-1.5;47460180.9;3641.0
19:30;-1.5;47461179.4;8501.0
19:40;-1.5;47462177.9;5384.0
19:50;-1.5;47463176.4;7395.0
20:00;-1.4;47464175.0;653.0
20:10;-1.4;47465173.6;31.0
20:20;-1.2;47466172.4;7968.0
20:30;-1.1;47467171.3;454.0
20:40;-1.1;47468170.3;4997.0
20:50;-1.0;47469169.3;5706.0
21:00;-0.9;47470168.4;8606.0
21:10;-0.9;47471167.4;2456.0
21:20;-1.0;47472166.5;2536.0
21:30;-1.0;47473165.5;6697.0
21:40;-0.9;47474164.6;7338.0
21:50;-0.9;47475163.6;1115.0
22:00;-0.9;47476162.7;1352.0
22:10;-0.9;47477161.8;1524.0
22:20;-0.9;47478160.9;352.0
22:30;-0.9;47479160.0;7629.0
22:40;-1.0;47480159.0;6049.0
22:50;-1.0;47481158.0;1080.0
23:00;-0.9;47482157.1;5490.0
23:10;-0.9;47483156.3;4274.0
23:20;-0.9;47484155.4;9781.0
23:30;-0.9;47485154.4;5567.0
23:40;-1.0;47486153.5;4985.0
23:50;-0.9;47487152.5;9674.0
