Time;Temp1;OldTemp2;OldLight
00:00;7.9;334569091.3;4146.0
00:10;7.7;334570098.9;8003.0
00:20;7.7;334571106.6;4003.0
00:30;7.8;334572114.4;5229.0
00:40;8.0;334573122.5;1605.0
00:50;8.1;334574130.5;4817.0
01:00;8.0;334575138.6;1104.0
01:10;7.9;334576146.5;8813.0
01:20;7.7;334577154.2;6185.0
01:30;7.5;334578161.6;3140.0
01:40;7.2;334579168.8;8191.0
01:50;7.1;334580175.9;7355.0
02:00;7.1;334581183.0;763.0
02:10;6.8;334582189.9;4284.0
02:20;6.9;334583196.7;2950.0
02:30;7.0;334584203.7;6407.0
02:40;6.9;334585210.6;597.0
02:50;7.0;334586217.6;7782.0
03:00;6.8;334587224.4;2179.0
03:10;6.7;334588231.1;1963.0
03:20;6.7;334589237.8;8540.0
03:30;6.6;334590244.5;4205.0
03:40;6.5;334591251.0;7888.0
03:50;6.6;334592257.6;4558.0
04:00;6.7;334593264.3;3662.0
04:10;6.8;334594271.1;6118.0
04:20;6.9;334595278.0;2167.0
04:30;7.0;334596285.0;4395.0
04:40;6.7;334597291.7;1548.0
04:50;6.8;334598298.5;5116.0
05:00;6.9;334599305.4;3657.0
05:10;7.2;334600312.7;2321.0
05:20;7.8;334601320.5;7544.0
05:30;8.0;334602328.6;7343.0
05:40;8.3;334603336.9;4979.0
05:50;8.7;334604345.6;6955.0
06:00;8.9;334605354.6;8182.0
06:10;9.3;334606363.9;8891.0
06:20;10.1;334607374.0;1602.0
06:30;10.8;334608384.9;5464.0
06:40;11.9;334609396.7;5903.0
06:50;11.7;334610408.4;8568.0
07:00;11.4;334611419.9;3543.0
07:10;11.8;334612431.7;3297.0
07:20;11.9;334613443.6;2001.0
07:30;11.9;334614455.5;7810.0
07:40;12.1;334615467.6;3700.0
07:50;12.4;334616480.0;6402.0
08:00;12.7;334617492.6;229.0
08:10;12.7;334618505.3;5916.0
08:20;12.8;334619518.1;4395.0
08:30;12.8;334620531.0;8766.0
08:40;13.6;334621544.5;5549.0
08:50;13.7;334622558.2;9402.0
09:00;14.0;334623572.2;4374.0
09:10;13.9;334624586.1;8570.0
09:20;14.2;334625600.2;3778.0
09:30;13.8;334626614.0;4409.0
09:40;13.8;334627627.8;8648.0
09:50;14.2;334628642.0;7442.0
10:00;14.6;334629656.6;5498.0
10:10;13.7;334630670.4;9697.0
10:20;13.9;334631684.3;9367.0
10:30;14.4;334632698.7;6865.0
10:40;14.7;334633713.4;785.0
10:50;14.5;334634727.9;2587.0
11:00;15.0;334635743.0;2119.0
11:10;14.8;334636757.7;457.0
11:20;14.8;334637772.5;9770.0
11:30;14.7;334638787.2;9235.0
11:40;14.9;334639802.2;5352.0
11:50;14.9;334640817.1;6705.0
12:00;14.6;334641831.7;9504.0
12:10;14.6;334642846.3;800.0
12:20;14.9;334643861.2;2361.0
12:30;15.2;334644876.4;5709.0
12:40;15.3;334645891.6;8835.0
12:50;15.1;334646906.7;4026.0
13:00;15.0;334647921.7;754.0
13:10;15.1;334648936.7;487.0
13:20;15.2;334649951.9;2433.0
13:30;15.2;334650967.1;5815.0
13:40;15.4;334651982.5;7782.0
13:50;15.7;334652998.2;2820.0
14:00;15.4;334654013.6;9604.0
14:10;15.6;334655029.2;2170.0
14:20;15.7;334656044.9;6867.0
14:30;15.7;334657060.6;1467.0
14:40;15.8;334658076.4;9521.0
14:50;15.8;334659092.2;8552.0
15:00;15.8;334660107.9;2024.0
15:10;15.9;334661123.8;9724.0
15:20;15.9;334662139.8;1972.0
15:30;16.1;334663155.9;6670.0
15:40;16.0;334664171.9;3496.0
15:50;16.0;334665187.9;4520.0
16:00;16.1;334666204.1;7331.0
16:10;16.5;334667220.6;7953.0
16:20;16.7;334668237.4;9404.0
16:30;16.9;334669254.2;4764.0
16:40;16.5;334670270.7;7527.0
16:50;16.5;334671287.3;1784.0
17:00;15.8;334672303.1;2146.0
17:10;15.3;334673318.3;4097.0
17:20;15.0;334674333.3;3078.0
17:30;14.8;334675348.1;8757.0
17:40;14.3;334676362.4;760.0
17:50;14.2;334677376.6;8575.0
18:00;14.1;334678390.7;9541.0
18:10;13.9;334679404.6;3124.0
18:20;13.9;334680418.5;2143.0
18:30;13.4;334681431.9;5658.0
18:40;13.2;334682445.1;4412.0
18:50;12.8;334683457.9;7564.0
19:00;12.9;334684470.8;1550.0
19:10;12.5;334685483.4;8013.0
19:20;12.9;334686496.3;26.0
19:30;12.9;334687509.2;7476.0
19:40;12.5;334688521.7;9316.0
19:50;11.7;334689533.3;5047.0
20:00;11.2;334690544.5;9631.0
20:10;11.0;334691555.5;9166.0
20:20;10.7;334692566.2;28.0
20:30;10.5;334693576.7;4384.0
20:40;10.5;334694587.2;6635.0
20:50;10.6;334695597.8;7284.0
21:00;11.0;334696608.8;2788.0
21:10;11.2;334697620.0;7265.0
21:20;11.0;334698630.9;459.0
21:30;11.3;334699642.2;8116.0
21:40;11.1;334700653.3;8030.0
21:50;11.3;334701664.6;3247.0
22:00;11.9;334702676.5;7686.0
22:10;11.7;334703688.3;5106.0
22:20;11.6;334704699.8;8042.0
22:30;10.6;334705710.4;2229.0
22:40;10.1;334706720.5;7092.0
22:50;9.9;334707730.5;5819.0
23:00;9.8;334708740.3;8204.0
23:10;9.6;334709749.9;6374.0
23:20;9.6;334710759.5;2358.0
23:30;9.4;334711769.0;5157.0
23:40;9.4;334712778.4;2971.0
23:50;9.4;334713787.8;7835.0
