Time;Temp1;OldTemp2;OldLight
00:00;8.2;195325746.8;787.0
00:10;8.3;195326755.1;7805.0
00:20;8.4;195327763.4;2599.0
00:30;8.2;195328771.7;6617.0
00:40;8.2;195329779.9;7395.0
00:50;8.2;195330788.1;6574.0
01:00;8.2;195331796.3;3874.0
01:10;8.1;195332804.4;9626.0
01:20;8.1;195333812.6;9392.0
01:30;8.0;195334820.6;9599.0
01:40;7.9;195335828.5;5468.0
01:50;7.8;195336836.3;6393.0
02:00;7.6;195337843.9;7049.0
02:10;7.5;195338851.4;4023.0
02:20;7.4;195339858.7;6218.0
02:30;7.5;195340866.2;3168.0
02:40;7.6;195341873.8;7420.0
02:50;7.5;195342881.3;3832.0
03:00;7.6;195343888.8;7613.0
03:10;7.7;195344896.5;9700.0
03:20;7.7;195345904.2;9728.0
03:30;7.7;195346911.9;2458.0
03:40;7.7;195347919.6;7647.0
03:50;7.6;195348927.2;5303.0
04:00;7.6;195349934.8;640.0
04:10;7.6;195350942.4;9743.0
04:20;7.6;195351950.0;1634.0
04:30;7.5;195352957.5;3518.0
04:40;7.5;195353965.0;9760.0
04:50;7.5;195354972.5;6340.0
05:00;7.5;195355980.0;5833.0
05:10;7.4;195356987.4;6572.0
05:20;7.5;195357994.9;3197.0
05:30;7.4;195359002.3;7714.0
05:40;7.2;195360009.5;2674.0
05:50;7.1;195361016.6;9871.0
06:00;7.0;195362023.6;6498.0
06:10;6.9;195363030.5;5588.0
06:20;6.9;195364037.4;5977.0
06:30;6.9;195365044.2;4958.0
06:40;6.9;195366051.1;9081.0
06:50;6.9;195367058.0;466.0
07:00;6.9;195368064.9;2391.0
07:10;6.9;195369071.8;3442.0
07:20;6.9;195370078.7;8195.0
07:30;7.0;195371085.7;2173.0
07:40;7.0;195372092.6;8024.0
07:50;7.0;195373099.6;1015.0
08:00;7.0;195374106.6;8643.0
08:10;7.1;195375113.7;4592.0
08:20;7.2;195376120.9;9410.0
08:30;7.2;195377128.1;8864.0
08:40;7.2;195378135.3;9235.0
08:50;7.3;195379142.6;6883.0
09:00;7.5;195380150.1;5478.0
09:10;7.4;195381157.5;1193.0
09:20;7.3;195382164.8;3972.0
09:30;7.4;195383172.2;339.0
09:40;7.5;195384179.8;2236.0
09:50;7.6;195385187.4;3057.0
10:00;7.7;195386195.1;9537.0
10:10;7.8;195387202.9;5433.0
10:20;8.0;195388210.9;5172.0
10:30;7.9;195389218.9;5771.0
10:40;8.0;195390226.8;4061.0
10:50;7.9;195391234.7;6031.0
11:00;8.1;195392242.8;130.0
11:10;8.0;195393250.7;4813.0
11:20;8.2;195394258.9;7948.0
11:30;8.1;195395267.0;6609.0
11:40;8.1;195396275.1;4995.0
11:50;8.3;195397283.4;6685.0
12:00;8.4;195398291.8;901.0
12:10;8.4;195399300.2;6447.0
12:20;8.5;195400308.8;7736.0
12:30;8.6;195401317.4;3119.0
12:40;8.8;195402326.2;4657.0
12:50;8.7;195403334.9;8101.0
13:00;9.0;195404343.8;9906.0
13:10;9.1;195405353.0;2016.0
13:20;9.3;195406362.3;3208.0
13:30;9.7;195407372.0;3750.0
13:40;9.6;195408381.6;4856.0
13:50;9.6;195409391.2;5411.0
14:00;10.0;195410401.2;8004.0
14:10;10.4;195411411.6;9996.0
14:20;10.3;195412421.9;9942.0
14:30;10.6;195413432.5;5289.0
14:40;10.5;195414443.0;8338.0
14:50;10.9;195415453.9;673.0
15:00;11.0;195416464.9;5303.0
15:10;11.1;195417475.9;2657.0
15:20;11.2;195418487.1;8848.0
15:30;11.2;195419498.3;5555.0
15:40;11.2;195420509.5;8536.0
15:50;11.2;195421520.7;3952.0
16:00;11.3;195422532.1;4948.0
16:10;11.3;195423543.4;4599.0
16:20;11.2;195424554.6;5461.0
16:30;11.0;195425565.6;220.0
16:40;10.8;195426576.4;5455.0
16:50;10.7;195427587.0;4572.0
17:00;10.5;195428597.5;8805.0
17:10;10.1;195429607.6;2797.0
17:20;9.8;195430617.4;8297.0
17:30;9.7;195431627.1;2911.0
17:40;9.6;195432636.7;7319.0
17:50;9.7;195433646.4;1991.0
18:00;9.4;195434655.8;2195.0
18:10;9.2;195435664.9;2159.0
18:20;8.9;195436673.9;3359.0
18:30;8.8;195437682.7;1057.0
18:40;8.8;195438691.5;4117.0
18:50;8.7;195439700.2;6223.0
19:00;8.6;195440708.8;7972.0
19:10;8.5;195441717.2;9985.0
19:20;8.4;195442725.7;5717.0
19:30;8.3;195443734.0;6360.0
19:40;8.3;195444742.2;4107.0
19:50;8.2;195445750.5;7002.0
20:00;8.4;195446758.9;8809.0
20:10;8.5;195447767.4;1879.0
20:20;8.6;195448776.0;6022.0
20:30;8.6;195449784.5;2979.0
20:40;8.3;195450792.8;2296.0
20:50;7.9;195451800.7;4012.0
21:00;7.6;195452808.4;275.0
21:10;7.6;195453815.9;7603.0
21:20;7.6;195454823.5;518.0
21:30;7.8;195455831.3;9284.0
21:40;7.8;195456839.1;586.0
21:50;7.7;195457846.8;4337.0
22:00;7.5;195458854.4;2590.0
22:10;7.5;195459861.8;1760.0
22:20;7.4;195460869.3;741.0
22:30;7.4;195461876.7;350.0
22:40;7.4;195462884.1;2802.0
22:50;7.3;195463891.4;2268.0
23:00;7.3;195464898.7;36.0
23:10;7.2;195465906.0;8494.0
23:20;7.1;195466913.1;1092.0
23:30;7.0;195467920.1;9337.0
23:40;6.9;195468927.0;5545.0
23:50;6.8;195469933.8;5857.0
