Time;Temp1;Temp2;Light
00:00;-3.6;419819589.0;2604.0
00:10;-3.7;419820585.2;4852.0
00:20;-3.9;419821581.3;2697.0
00:30;-3.8;419822577.5;2083.0
00:40;-3.6;419823573.8;3766.0
00:50;-3.5;419824570.3;5200.0
01:00;-3.4;419825566.9;2521.0
01:10;-3.4;419826563.5;4064.0
01:20;-3.5;419827559.9;4991.0
01:30;-3.6;419828556.4;8738.0
01:40;-3.6;419829552.8;7909.0
01:50;-3.5;419830549.3;921.0
02:00;-3.4;419831545.8;1083.0
02:10;-3.1;419832542.8;4085.0
02:20;-3.0;419833539.7;39.0
02:30;-3.1;419834536.7;23.0
02:40;-3.1;419835533.5;3443.0
02:50;-3.1;419836530.5;4031.0
03:00;-3.2;419837527.2;6686.0
03:10;-3.2;419838524.1;3281.0
03:20;-3.1;419839521.0;8903.0
03:30;-3.2;419840517.7;7578.0
03:40;-3.3;419841514.5;1956.0
03:50;-3.1;419842511.4;6844.0
04:00;-3.0;419843508.4;9347.0
04:10;-3.1;419844505.3;9718.0
04:20;-3.2;419845502.2;2652.0
04:30;-3.4;419846498.8;6034.0
04:40;-3.5;419847495.3;9531.0
04:50;-3.7;419848491.6;6483.0
05:00;-3.6;419849488.0;9608.0
05:10;-3.8;419850484.2;6965.0
05:20;-3.9;419851480.3;2879.0
05:30;-3.7;419852476.6;3893.0
05:40;-4.0;419853472.6;3275.0
05:50;-3.8;419854468.8;7161.0
06:00;-3.7;419855465.0;9726.0
06:10;-4.0;419856461.1;3902.0
06:20;-3.8;419857457.3;5841.0
06:30;-3.6;419858453.6;7465.0
06:40;-3.8;419859449.9;3159.0
06:50;-3.7;419860446.2;5620.0
07:00;-3.9;419861442.3;7608.0
07:10;-4.4;419862437.9;2686.0
07:20;-4.8;419863433.2;7345.0
07:30;-4.2;419864429.0;7944.0
07:40;-3.5;419865425.5;4426.0
07:50;-3.2;419866422.3;5395.0
08:00;-3.6;419867418.7;7682.0
08:10;-4.9;419868413.8;5082.0
08:20;-5.0;419869408.8;2245.0
08:30;-5.3;419870403.5;715.0
08:40;-4.9;419871398.6;3434.0
08:50;-4.7;419872393.9;2543.0
09:00;-4.4;419873389.4;251.0
09:10;-4.5;419874384.9;6629.0
09:20;-4.4;419875380.5;3663.0
09:30;-3.9;419876376.6;6601.0
09:40;-4.2;419877372.4;7134.0
09:50;-3.7;419878368.7;3307.0
10:00;-3.5;419879365.2;9897.0
10:10;-2.9;419880362.3;4915.0
10:20;-3.0;419881359.3;5956.0
10:30;-3.1;419882356.2;8365.0
10:40;-3.0;419883353.2;1054.0
10:50;-2.9;419884350.4;554.0
11:00;-2.7;419885347.7;9627.0
11:10;-2.4;419886345.3;6232.0
11:20;-2.2;419887343.1;4644.0
11:30;-1.9;419888341.2;7115.0
11:40;-1.6;419889339.6;5625.0
11:50;-1.4;419890338.2;7197.0
12:00;-1.2;419891337.0;7271.0
12:10;-1.4;419892335.6;4035.0
12:20;-1.4;419893334.2;1141.0
12:30;-1.8;419894332.4;203.0
