Time;Temp1;OldTemp2;OldLight
00:00;20.8;296313187.4;7107.0
00:10;20.8;296314208.2;154.0
00:20;20.8;296315229.0;3570.0
00:30;20.5;296316249.5;5579.0
00:40;20.4;296317269.9;5461.0
00:50;20.5;296318290.5;258.0
01:00;19.9;296319310.4;4214.0
01:10;19.9;296320330.2;6811.0
01:20;20.0;296321350.3;8654.0
01:30;20.8;296322371.0;3328.0
01:40;20.3;296323391.4;4601.0
01:50;19.5;296324410.9;2763.0
02:00;20.3;296325431.2;8379.0
02:10;20.5;296326451.7;1464.0
02:20;18.9;296327470.6;2326.0
02:30;19.6;296328490.2;4249.0
02:40;20.4;296329510.5;4352.0
02:50;19.9;296330530.4;711.0
03:00;19.5;296331550.0;7864.0
03:10;19.3;296332569.2;1847.0
03:20;19.2;296333588.5;9592.0
03:30;18.1;296334606.6;3948.0
03:40;18.4;296335624.9;2223.0
03:50;18.6;296336643.5;55.0
04:00;19.1;296337662.6;7561.0
04:10;19.0;296338681.6;1941.0
04:20;19.6;296339701.2;4703.0
04:30;19.4;296340720.6;6679.0
04:40;19.6;296341740.2;3351.0
04:50;19.7;296342759.9;7878.0
05:00;19.9;296343779.8;4763.0
05:10;20.1;296344799.9;790.0
05:20;19.4;296345819.3;5507.0
05:30;18.9;296346838.2;6760.0
05:40;17.4;296347855.6;707.0
05:50;16.7;296348872.3;7136.0
06:00;17.5;296349889.9;794.0
06:10;18.5;296350908.4;5119.0
06:20;18.3;296351926.7;7710.0
06:30;18.2;296352944.9;2458.0
06:40;18.9;296353963.9;3615.0
06:50;19.5;296354983.4;1904.0
07:00;19.6;296356003.0;5828.0
07:10;20.8;296357023.7;1951.0
07:20;21.8;296358045.5;4464.0
07:30;21.9;296359067.4;7740.0
07:40;21.6;296360089.0;5115.0
07:50;22.1;296361111.1;1548.0
08:00;22.5;296362133.6;626.0
08:10;23.0;296363156.5;3936.0
08:20;23.2;296364179.7;69.0
08:30;23.4;296365203.1;320.0
08:40;24.0;296366227.1;9191.0
08:50;24.1;296367251.2;1094.0
09:00;25.0;296368276.3;4974.0
09:10;25.6;296369301.9;3446.0
09:20;25.6;296370327.5;4415.0
09:30;24.6;296371352.1;4589.0
09:40;24.9;296372377.0;6149.0
09:50;24.8;296373401.8;8010.0
10:00;24.4;296374426.2;9959.0
10:10;24.4;296375450.6;2775.0
10:20;24.3;296376474.9;7458.0
10:30;24.6;296377499.5;8946.0
10:40;24.8;296378524.2;8301.0
10:50;25.0;296379549.2;4260.0
11:00;25.4;296380574.6;1952.0
11:10;25.8;296381600.4;894.0
11:20;25.5;296382625.9;9031.0
11:30;25.4;296383651.3;7794.0
11:40;25.5;296384676.7;8870.0
11:50;25.4;296385702.2;6211.0
12:00;25.7;296386727.9;7942.0
12:10;26.0;296387753.8;1021.0
12:20;26.2;296388780.0;726.0
12:30;26.0;296389805.9;2173.0
12:40;26.2;296390832.2;7527.0
12:50;26.4;296391858.5;6582.0
13:00;26.4;296392884.9;6049.0
13:10;26.4;296393911.4;9794.0
13:20;26.5;296394937.8;3021.0
13:30;26.3;296395964.1;8350.0
13:40;26.3;296396990.4;1087.0
13:50;26.6;296398017.0;9352.0
14:00;26.6;296399043.6;4551.0
14:10;26.7;296400070.3;7683.0
14:20;26.9;296401097.1;2304.0
14:30;27.4;296402124.5;9649.0
14:40;27.3;296403151.8;4799.0
14:50;26.9;296404178.8;1182.0
15:00;27.0;296405205.8;8120.0
15:10;27.1;296406232.8;5373.0
15:20;27.1;296407259.9;4271.0
15:30;27.0;296408286.9;6769.0
15:40;27.1;296409314.0;754.0
15:50;27.2;296410341.2;4342.0
16:00;27.4;296411368.6;8662.0
16:10;27.3;296412395.9;636.0
16:20;27.2;296413423.1;18.0
16:30;27.2;296414450.4;9995.0
16:40;27.0;296415477.4;4648.0
16:50;26.5;296416503.9;3367.0
17:00;26.5;296417530.4;3038.0
17:10;26.4;296418556.8;5769.0
17:20;26.0;296419582.8;1517.0
17:30;25.1;296420607.9;3911.0
17:40;24.3;296421632.3;2234.0
17:50;23.6;296422655.9;6202.0
18:00;23.5;296423679.4;7718.0
18:10;23.6;296424703.0;8077.0
18:20;23.8;296425726.9;7143.0
18:30;23.6;296426750.5;4834.0
18:40;22.1;296427772.6;9868.0
18:50;22.2;296428794.8;1244.0
19:00;22.2;296429817.0;8254.0
19:10;22.0;296430838.9;752.0
19:20;21.9;296431860.8;6565.0
19:30;21.6;296432882.4;3965.0
19:40;21.6;296433904.0;259.0
19:50;21.4;296434925.3;8539.0
20:00;21.4;296435946.7;5737.0
20:10;21.2;296436967.9;5634.0
20:20;21.3;296437989.2;7783.0
20:30;21.4;296439010.6;3437.0
20:40;21.3;296440031.9;1074.0
20:50;21.1;296441053.0;4494.0
21:00;20.7;296442073.7;1643.0
21:10;20.6;296443094.2;8235.0
21:20;20.3;296444114.5;2785.0
21:30;19.2;296445133.8;231.0
21:40;19.8;296446153.5;5285.0
21:50;19.7;296447173.3;2952.0
22:00;20.1;296448193.4;1362.0
22:10;20.1;296449213.5;4290.0
22:20;19.4;296450232.8;5507.0
22:30;20.0;296451252.8;1594.0
22:40;20.3;296452273.1;8836.0
22:50;19.5;296453292.6;3020.0
23:00;19.3;296454311.9;8664.0
23:10;19.2;296455331.1;9873.0
23:20;18.8;296456349.9;2789.0
23:30;18.1;296457368.1;832.0
23:40;17.9;296458386.0;5621.0
23:50;18.3;296459404.3;5880.0
