Time;Temp1;OldTemp2;OldLight
00:00;-1.0;382824298.8;1525.0
00:10;-1.0;382825297.8;3331.0
00:20;-1.0;382826296.8;9339.0
00:30;-1.0;382827295.9;3816.0
00:40;-1.0;382828294.8;7293.0
00:50;-1.1;382829293.7;5827.0
01:00;-1.1;382830292.7;8505.0
01:10;-1.0;382831291.6;519.0
01:20;-1.0;382832290.6;1652.0
01:30;-1.0;382833289.6;7340.0
01:40;-1.0;382834288.6;8316.0
01:50;-1.0;382835287.5;3462.0
02:00;-1.0;382836286.5;3568.0
02:10;-1.0;382837285.5;2921.0
02:20;-1.0;382838284.5;9834.0
02:30;-1.0;382839283.5;7625.0
02:40;-1.0;382840282.6;5139.0
02:50;-1.0;382841281.6;4978.0
03:00;-1.0;382842280.6;6426.0
03:10;-1.0;382843279.6;5522.0
03:20;-1.0;382844278.6;3035.0
03:30;-1.0;382845277.6;923.0
03:40;-1.0;382846276.6;1960.0
03:50;-1.0;382847275.6;9708.0
04:00;-1.0;382848274.6;8924.0
04:10;-1.4;382849273.2;6686.0
04:20;-1.4;382850271.7;4448.0
04:30;-1.5;382851270.2;1240.0
04:40;-1.5;382852268.7;186.0
04:50;-1.5;382853267.3;1367.0
05:00;-1.4;382854265.8;5079.0
05:10;-1.4;382855264.4;6673.0
05:20;-1.4;382856263.1;3659.0
05:30;-1.3;382857261.8;1839.0
05:40;-1.2;382858260.5;7539.0
05:50;-1.2;382859259.3;9068.0
06:00;-1.1;382860258.3;2510.0
06:10;-1.1;382861257.2;1580.0
06:20;-1.0;382862256.1;5819.0
06:30;-0.9;382863255.2;3379.0
06:40;-0.8;382864254.4;9145.0
06:50;-0.9;382865253.5;2437.0
07:00;-0.9;382866252.6;3652.0
07:10;-0.8;382867251.8;4806.0
07:20;-0.6;382868251.2;9366.0
07:30;-0.4;382869250.8;428.0
07:40;-0.3;382870250.5;2092.0
07:50;-0.3;382871250.2;6901.0
08:00;-0.2;382872250.0;9057.0
08:10;-0.1;382873249.8;3669.0
08:20;-0.5;382874249.4;3671.0
08:30;-0.5;382875248.8;4289.0
08:40;-0.6;382876248.2;6072.0
08:50;-0.7;382877247.6;6146.0
09:00;-0.6;382878246.9;3730.0
09:10;-0.6;382879246.4;3767.0
09:20;-0.5;382880245.9;7112.0
09:30;-0.2;382881245.6;9864.0
09:40;0.1;382882245.7;4542.0
09:50;0.2;382883245.9;177.0
10:00;0.1;382884246.0;7750.0
10:10;0.0;382885246.0;2779.0
10:20;0.2;382886246.2;3469.0
10:30;0.9;382887247.1;6919.0
10:40;1.1;382888248.2;1433.0
10:50;0.5;382889248.7;7859.0
11:00;1.0;382890249.7;5514.0
11:10;1.4;382891251.0;9584.0
11:20;1.1;382892252.2;8193.0
11:30;0.6;382893252.7;6178.0
11:40;0.4;382894253.1;8104.0
11:50;0.4;382895253.5;7029.0
12:00;-0.4;382896253.0;6496.0
12:10;-0.6;382897252.4;1881.0
12:20;-1.1;382898251.4;7559.0
12:30;-1.2;382899250.2;8327.0
12:40;-1.5;382900248.7;954.0
12:50;-1.6;382901247.1;1532.0
13:00;-1.6;382902245.4;7785.0
13:10;-1.5;382903244.0;278.0
13:20;-1.3;382904242.7;9180.0
13:30;-0.9;382905241.8;4678.0
13:40;-0.7;382906241.1;3826.0
13:50;-0.5;382907240.6;9227.0
14:00;-0.2;382908240.4;6992.0
14:10;-0.3;382909240.1;2482.0
14:20;0.2;382910240.3;8603.0
14:30;0.3;382911240.6;5465.0
14:40;0.1;382912240.8;186.0
14:50;-0.2;382913240.6;3634.0
15:00;-0.6;382914240.0;9242.0
15:10;-0.5;382915239.5;5859.0
15:20;-0.6;382916238.9;9490.0
15:30;-0.5;382917238.3;521.0
15:40;-0.3;382918238.0;9495.0
15:50;-0.4;382919237.6;3635.0
16:00;-0.3;382920237.3;4268.0
16:10;-0.7;382921236.6;9246.0
16:20;-0.9;382922235.8;4577.0
16:30;-1.0;382923234.8;9865.0
16:40;-0.9;382924233.9;1675.0
16:50;-0.7;382925233.2;3590.0
17:00;-0.8;382926232.4;4131.0
17:10;-0.7;382927231.7;9251.0
17:20;-0.8;382928230.9;5576.0
17:30;-1.0;382929230.0;9411.0
17:40;-1.2;382930228.7;5459.0
17:50;-1.2;382931227.5;8401.0
18:00;-1.3;382932226.3;7232.0
18:10;-1.4;382933224.9;1204.0
18:20;-1.4;382934223.5;6157.0
18:30;-1.3;382935222.2;1843.0
18:40;-1.2;382936221.0;6463.0
18:50;-1.2;382937219.9;8431.0
19:00;-1.2;382938218.7;743.0
19:10;-1.2;382939217.5;9897.0
19:20;-1.5;382940216.0;6698.0
19:30;-1.5;382941214.6;9103.0
19:40;-1.3;382942213.2;7202.0
19:50;-1.2;382943212.0;240.0
20:00;-1.2;382944210.8;6623.0
20:10;-1.2;382945209.6;7337.0
20:20;-1.2;382946208.3;8527.0
20:30;-1.3;382947207.0;7524.0
20:40;-1.4;382948205.7;1271.0
20:50;-1.4;382949204.2;7911.0
21:00;-1.5;382950202.8;2410.0
21:10;-1.5;382951201.3;585.0
21:20;-1.6;382952199.7;5791.0
21:30;-1.6;382953198.1;131.0
21:40;-1.7;382954196.4;6813.0
21:50;-1.7;382955194.7;3679.0
22:00;-2.0;382956192.8;1090.0
22:10;-2.0;382957190.7;9800.0
22:20;-2.2;382958188.6;6196.0
22:30;-2.2;382959186.4;7641.0
22:40;-2.4;382960184.0;9717.0
22:50;-2.7;382961181.3;2214.0
23:00;-2.9;382962178.4;6819.0
23:10;-2.9;382963175.5;95.0
23:20;-3.1;382964172.4;3596.0
23:30;-3.0;382965169.4;7206.0
23:40;-3.0;382966166.3;4332.0
23:50;-3.2;382967163.1;7670.0
