Time;Temp1;OldTemp2;OldLight
00:00;-9.9;6172220.4;3304.0
00:10;-9.7;6173210.8;3546.0
00:20;-9.4;6174201.3;4875.0
00:30;-9.5;6175191.8;1998.0
00:40;-9.9;6176181.9;7004.0
00:50;-9.7;6177172.2;2189.0
01:00;-9.6;6178162.6;9455.0
01:10;-9.5;6179153.1;4688.0
01:20;-9.3;6180143.8;3636.0
01:30;-9.2;6181134.6;7077.0
01:40;-9.2;6182125.4;1015.0
01:50;-9.1;6183116.3;6460.0
02:00;-9.2;6184107.1;8477.0
02:10;-9.3;6185097.8;8770.0
02:20;-9.8;6186088.0;1972.0
02:30;-10.3;6187077.7;2537.0
02:40;-10.3;6188067.4;2564.0
02:50;-10.2;6189057.1;8258.0
03:00;-10.5;6190046.7;7340.0
03:10;-10.7;6191036.0;8184.0
03:20;-10.4;6192025.6;9004.0
03:30;-10.2;6193015.3;1861.0
03:40;-10.3;6194005.1;8077.0
03:50;-10.5;6194994.6;4537.0
04:00;-10.5;6195984.1;1638.0
04:10;-10.4;6196973.7;4303.0
04:20;-10.4;6197963.3;4130.0
04:30;-10.3;6198953.0;4847.0
04:40;-10.3;6199942.7;9118.0
04:50;-10.0;6200932.7;2129.0
05:00;-9.9;6201922.7;9484.0
05:10;-10.1;6202912.6;4674.0
05:20;-10.3;6203902.3;9139.0
05:30;-10.5;6204891.8;7243.0
05:40;-10.7;6205881.1;4675.0
05:50;-10.9;6206870.3;6864.0
06:00;-10.9;6207859.4;7213.0
06:10;-11.0;6208848.4;8695.0
06:20;-10.9;6209837.5;6050.0
06:30;-11.1;6210826.4;4621.0
06:40;-11.2;6211815.2;637.0
06:50;-11.3;6212803.8;5996.0
07:00;-11.3;6213792.5;4860.0
07:10;-11.4;6214781.1;1938.0
07:20;-11.1;6215770.0;6422.0
07:30;-11.1;6216759.0;4743.0
07:40;-11.2;6217747.8;5716.0
07:50;-11.0;6218736.8;2615.0
08:00;-10.8;6219726.0;1742.0
08:10;-10.7;6220715.3;6330.0
08:20;-10.7;6221704.6;5086.0
08:30;-10.5;6222694.1;6973.0
08:40;-10.3;6223683.8;9587.0
08:50;-10.1;6224673.7;8900.0
09:00;-9.9;6225663.7;7163.0
09:10;-9.5;6226654.2;9214.0
09:20;-9.6;6227644.7;4473.0
09:30;-9.4;6228635.2;8406.0
09:40;-9.0;6229626.2;7660.0
09:50;-8.3;6230617.9;9483.0
10:00;-7.8;6231610.1;9610.0
10:10;-7.3;6232602.7;9432.0
10:20;-6.3;6233596.4;5507.0
10:30;-5.6;6234590.8;1871.0
10:40;-6.2;6235584.6;560.0
10:50;-7.0;6236577.6;6740.0
11:00;-7.0;6237570.6;1831.0
11:10;-6.7;6238563.9;3605.0
11:20;-6.9;6239557.0;9007.0
11:30;-7.0;6240550.0;6048.0
