Time;Temp1;Temp2;Light
00:00;0.2;61453487.8;5777.0
00:10;0.2;61454488.0;615.0
00:20;0.2;61455488.3;6100.0
00:30;0.2;61456488.5;3515.0
00:40;0.2;61457488.7;4570.0
00:50;0.2;61458488.9;4837.0
01:00;0.2;61459489.2;5377.0
01:10;0.3;61460489.4;8700.0
01:20;0.3;61461489.7;7491.0
01:30;0.3;61462490.0;8928.0
01:40;0.3;61463490.2;5166.0
01:50;0.3;61464490.6;2725.0
02:00;0.3;61465490.8;9137.0
02:10;0.3;61466491.1;8572.0
02:20;0.3;61467491.4;6176.0
02:30;0.3;61468491.6;4721.0
02:40;0.2;61469491.9;5789.0
02:50;0.2;61470492.1;6654.0
03:00;0.2;61471492.3;8117.0
03:10;0.2;61472492.6;4461.0
03:20;0.2;61473492.8;5616.0
03:30;0.2;61474493.0;6229.0
03:40;0.0;61475493.0;3895.0
03:50;-0.1;61476492.9;9849.0
04:00;-0.2;61477492.7;9628.0
04:10;-0.2;61478492.6;5344.0
04:20;-0.2;61479492.4;5819.0
04:30;-0.2;61480492.1;5879.0
04:40;-0.2;61481491.9;2346.0
04:50;-0.3;61482491.6;3775.0
05:00;-0.3;61483491.4;9019.0
05:10;-0.3;61484491.1;3291.0
05:20;-0.3;61485490.7;8901.0
05:30;-0.4;61486490.3;3756.0
05:40;-0.4;61487489.9;4075.0
05:50;-0.4;61488489.5;3539.0
06:00;-0.4;61489489.1;171.0
06:10;-0.4;61490488.6;2605.0
06:20;-0.4;61491488.2;9810.0
06:30;-0.4;61492487.8;3232.0
06:40;-0.4;61493487.3;9387.0
06:50;-0.4;61494486.9;6257.0
07:00;-0.4;61495486.5;4824.0
07:10;-0.5;61496486.0;1111.0
07:20;-0.5;61497485.5;1579.0
07:30;-0.5;61498485.0;8542.0
07:40;-0.5;61499484.5;2054.0
07:50;-0.5;61500484.0;1547.0
08:00;-0.5;61501483.5;6216.0
08:10;-0.6;61502482.9;9906.0
08:20;-0.6;61503482.4;5547.0
08:30;-0.6;61504481.8;5783.0
08:40;-0.6;61505481.2;2424.0
08:50;-0.6;61506480.6;8547.0
09:00;-0.6;61507480.1;2036.0
09:10;-0.5;61508479.5;9645.0
09:20;-0.5;61509479.0;4858.0
09:30;-0.5;61510478.6;3574.0
09:40;-0.4;61511478.1;8985.0
09:50;-0.5;61512477.7;4782.0
10:00;-0.4;61513477.3;6099.0
10:10;-0.3;61514477.0;9913.0
10:20;-0.2;61515476.7;3780.0
10:30;-0.1;61516476.6;1101.0
10:40;0.0;61517476.6;1474.0
10:50;0.1;61518476.7;2096.0
11:00;0.2;61519476.9;6789.0
11:10;0.3;61520477.2;4289.0
11:20;0.4;61521477.5;3801.0
11:30;0.5;61522478.0;2211.0
11:40;0.5;61523478.6;260.0
11:50;0.8;61524479.3;7949.0
12:00;1.3;61525480.6;5723.0
12:10;2.1;61526482.7;5104.0
12:20;2.1;61527484.8;7201.0
12:30;1.8;61528486.6;8719.0
12:40;2.2;61529488.8;9845.0
12:50;2.7;61530491.5;9016.0
13:00;3.1;61531494.6;8231.0
13:10;3.5;61532498.0;5145.0
13:20;3.1;61533501.2;4020.0
13:30;3.3;61534504.4;2952.0
13:40;3.6;61535508.0;5161.0
13:50;3.7;61536511.7;6303.0
14:00;3.9;61537515.6;7930.0
14:10;4.1;61538519.7;147.0
14:20;3.8;61539523.5;3860.0
14:30;3.8;61540527.4;439.0
14:40;3.8;61541531.1;2341.0
14:50;3.9;61542535.0;2321.0
15:00;3.8;61543538.8;6471.0
15:10;3.7;61544542.4;9697.0
15:20;3.7;61545546.1;7882.0
15:30;3.8;61546549.9;2224.0
15:40;3.6;61547553.4;1410.0
15:50;3.7;61548557.1;3935.0
16:00;3.8;61549560.9;7875.0
16:10;3.6;61550564.5;1905.0
16:20;3.2;61551567.7;182.0
16:30;3.0;61552570.6;8470.0
16:40;2.8;61553573.4;5275.0
16:50;2.6;61554576.0;5690.0
17:00;2.5;61555578.5;2408.0
17:10;2.4;61556580.9;2974.0
17:20;2.3;61557583.3;922.0
17:30;2.1;61558585.3;7373.0
17:40;1.8;61559587.1;2735.0
17:50;1.6;61560588.7;2329.0
18:00;1.4;61561590.1;6308.0
18:10;1.3;61562591.5;1633.0
18:20;1.2;61563592.6;7017.0
18:30;1.1;61564593.7;3806.0
