Time;Temp1;Temp2;Light
00:00;1.3;152357584.0;7207.0
00:10;1.7;152358585.7;9797.0
00:20;1.2;152359586.9;7062.0
00:30;1.2;152360588.1;7069.0
00:40;1.1;152361589.2;6072.0
00:50;0.8;152362590.0;815.0
01:00;0.9;152363590.8;1137.0
01:10;0.9;152364591.8;2942.0
01:20;1.2;152365593.0;8441.0
01:30;1.4;152366594.4;4127.0
01:40;1.5;152367595.9;7844.0
01:50;1.4;152368597.2;2957.0
02:00;1.1;152369598.3;3793.0
02:10;0.5;152370598.9;5137.0
02:20;0.3;152371599.2;1067.0
02:30;0.2;152372599.4;3530.0
02:40;0.2;152373599.6;4052.0
02:50;0.3;152374599.9;9357.0
03:00;-0.1;152375599.8;7572.0
03:10;-0.3;152376599.5;4049.0
03:20;-0.8;152377598.7;178.0
03:30;-0.8;152378597.9;9737.0
03:40;-0.8;152379597.2;2243.0
03:50;-0.9;152380596.3;8170.0
04:00;-0.9;152381595.4;7974.0
04:10;-0.8;152382594.6;9061.0
04:20;-0.9;152383593.7;3300.0
04:30;-0.6;152384593.2;4140.0
04:40;-0.5;152385592.7;5070.0
04:50;0.2;152386592.9;2303.0
05:00;0.4;152387593.3;1195.0
05:10;0.3;152388593.6;649.0
05:20;0.5;152389594.1;7270.0
05:30;1.6;152390595.7;4946.0
05:40;1.7;152391597.4;4245.0
05:50;1.8;152392599.2;4272.0
06:00;1.4;152393600.6;7344.0
06:10;0.7;152394601.3;7873.0
06:20;0.8;152395602.1;6895.0
06:30;1.4;152396603.5;6401.0
06:40;1.5;152397605.0;6106.0
06:50;1.1;152398606.1;5465.0
07:00;0.8;152399606.9;6220.0
07:10;0.4;152400607.3;5078.0
07:20;0.2;152401607.5;6628.0
07:30;0.3;152402607.8;8072.0
07:40;1.3;152403609.0;8368.0
07:50;1.3;152404610.3;3726.0
08:00;2.1;152405612.4;5934.0
08:10;2.2;152406614.6;1279.0
08:20;2.9;152407617.5;6260.0
08:30;3.1;152408620.6;6486.0
08:40;3.7;152409624.3;777.0
08:50;3.4;152410627.6;8212.0
09:00;2.5;152411630.1;7557.0
09:10;1.1;152412631.2;682.0
09:20;1.6;152413632.9;1778.0
09:30;2.0;152414634.9;6139.0
09:40;2.6;152415637.4;5434.0
09:50;2.3;152416639.7;2105.0
10:00;2.4;152417642.1;2621.0
10:10;2.4;152418644.6;4146.0
10:20;2.4;152419647.0;9893.0
10:30;2.6;152420649.6;8930.0
10:40;2.8;152421652.4;4155.0
10:50;2.8;152422655.1;2587.0
11:00;3.1;152423658.2;8654.0
11:10;3.3;152424661.5;9131.0
11:20;3.3;152425664.8;1346.0
11:30;3.4;152426668.2;6883.0
11:40;3.5;152427671.7;8560.0
11:50;3.8;152428675.5;3935.0
12:00;4.0;152429679.5;4469.0
12:10;3.9;152430683.4;1855.0
12:20;4.0;152431687.5;7838.0
12:30;3.9;152432691.3;7179.0
12:40;3.9;152433695.2;7646.0
12:50;4.0;152434699.2;7388.0
13:00;4.0;152435703.3;8619.0
13:10;4.0;152436707.3;2006.0
13:20;4.2;152437711.5;2596.0
13:30;4.2;152438715.7;4188.0
13:40;4.3;152439720.0;600.0
13:50;4.3;152440724.3;4426.0
14:00;4.1;152441728.4;9263.0
14:10;4.1;152442732.5;8655.0
14:20;4.1;152443736.6;8869.0
14:30;4.3;152444740.8;1148.0
14:40;4.0;152445744.8;3273.0
14:50;3.6;152446748.4;1946.0
15:00;3.4;152447751.8;592.0
15:10;4.0;152448755.9;9994.0
15:20;4.3;152449760.2;7120.0
15:30;4.1;152450764.3;6519.0
15:40;5.2;152451769.5;8295.0
15:50;6.7;152452776.2;7421.0
16:00;6.5;152453782.6;6854.0
16:10;6.2;152454788.8;5679.0
16:20;6.5;152455795.3;3132.0
16:30;7.1;152456802.4;421.0
16:40;5.2;152457807.6;1611.0
16:50;2.6;152458810.2;7254.0
17:00;2.5;152459812.7;5877.0
17:10;3.2;152460815.9;9368.0
17:20;2.9;152461818.8;8511.0
17:30;2.8;152462821.5;6541.0
17:40;3.6;152463825.1;9309.0
17:50;4.7;152464829.9;4548.0
18:00;4.6;152465834.4;3989.0
18:10;4.2;152466838.6;8974.0
18:20;4.6;152467843.2;8591.0
18:30;4.8;152468848.0;3672.0
18:40;4.3;152469852.3;6127.0
18:50;3.4;152470855.7;5734.0
19:00;2.3;152471858.0;4609.0
19:10;2.2;152472860.2;6018.0
19:20;1.3;152473861.5;3621.0
19:30;0.8;152474862.3;632.0
19:40;0.7;152475863.0;6495.0
19:50;0.6;152476863.6;1571.0
20:00;0.7;152477864.3;9215.0
20:10;0.9;152478865.2;3235.0
20:20;1.4;152479866.6;2077.0
20:30;2.4;152480869.0;7669.0
20:40;3.1;152481872.1;7595.0
20:50;3.1;152482875.3;1349.0
21:00;3.0;152483878.3;1281.0
21:10;2.8;152484881.1;7305.0
21:20;3.2;152485884.3;9106.0
21:30;3.1;152486887.4;5141.0
21:40;1.7;152487889.1;3499.0
21:50;0.4;152488889.5;8589.0
22:00;0.1;152489889.6;6491.0
22:10;0.1;152490889.7;3862.0
22:20;0.0;152491889.7;8024.0
22:30;-0.1;152492889.7;9941.0
22:40;-0.1;152493889.6;5458.0
22:50;-0.2;152494889.4;7964.0
23:00;-0.2;152495889.2;7320.0
23:10;-0.3;152496889.0;1431.0
23:20;-0.7;152497888.2;7989.0
23:30;-1.1;152498887.2;2644.0
23:40;-1.1;152499886.1;2761.0
23:50;-0.3;152500885.8;9274.0
