Time;Temp1;Temp2;Light
00:00;14.3;71762748.4;9369.0
00:10;14.3;71763762.7;2829.0
00:20;14.2;71764777.0;3470.0
00:30;14.2;71765791.1;8887.0
00:40;14.2;71766805.4;3094.0
00:50;14.5;71767819.8;7841.0
01:00;14.9;71768834.7;2568.0
01:10;15.2;71769850.0;7985.0
01:20;14.8;71770864.8;1119.0
01:30;14.7;71771879.5;5126.0
01:40;14.8;71772894.3;6661.0
01:50;14.9;71773909.2;7467.0
02:00;14.6;71774923.8;744.0
02:10;14.1;71775937.8;3443.0
02:20;13.8;71776951.7;1333.0
02:30;13.4;71777965.1;8206.0
02:40;13.0;71778978.1;7718.0
02:50;13.0;71779991.2;8196.0
03:00;12.7;71781003.8;5663.0
03:10;12.1;71782015.9;2733.0
03:20;11.7;71783027.6;6007.0
03:30;11.6;71784039.2;1972.0
03:40;11.3;71785050.5;7243.0
03:50;11.4;71786061.9;2360.0
04:00;11.6;71787073.5;7181.0
04:10;12.3;71788085.9;5672.0
04:20;12.7;71789098.5;7736.0
04:30;13.2;71790111.7;9114.0
04:40;13.3;71791125.1;9671.0
04:50;12.5;71792137.6;2831.0
05:00;12.5;71793150.1;2829.0
05:10;12.5;71794162.6;4936.0
05:20;12.6;71795175.2;7140.0
05:30;13.4;71796188.6;1383.0
05:40;13.9;71797202.5;5564.0
05:50;14.3;71798216.9;9879.0
06:00;14.3;71799231.1;3469.0
06:10;14.3;71800245.4;7692.0
06:20;15.1;71801260.5;8812.0
06:30;16.1;71802276.6;2287.0
06:40;16.7;71803293.3;8592.0
06:50;16.4;71804309.6;9614.0
07:00;17.0;71805326.6;564.0
07:10;16.0;71806342.6;9682.0
07:20;15.8;71807358.3;9667.0
07:30;16.1;71808374.4;3958.0
07:40;15.9;71809390.3;2062.0
07:50;15.4;71810405.7;1637.0
08:00;15.5;71811421.2;9064.0
08:10;16.1;71812437.3;9156.0
08:20;16.4;71813453.8;8472.0
08:30;16.8;71814470.6;83.0
08:40;16.9;71815487.4;5284.0
08:50;17.0;71816504.4;5994.0
09:00;17.2;71817521.6;2667.0
09:10;17.2;71818538.8;380.0
09:20;17.4;71819556.2;1988.0
09:30;17.5;71820573.7;724.0
09:40;17.9;71821591.6;1122.0
09:50;18.5;71822610.1;3325.0
10:00;18.8;71823628.9;2373.0
10:10;19.1;71824647.9;93.0
10:20;19.3;71825667.2;8466.0
10:30;19.2;71826686.4;5673.0
10:40;19.5;71827705.9;7305.0
10:50;19.4;71828725.4;6115.0
11:00;19.9;71829745.3;7519.0
11:10;19.9;71830765.2;9672.0
11:20;19.8;71831785.0;9554.0
11:30;20.0;71832804.9;7469.0
11:40;20.1;71833825.0;9409.0
11:50;20.2;71834845.2;1810.0
12:00;20.6;71835865.8;8920.0
12:10;21.0;71836886.8;4836.0
12:20;20.8;71837907.6;3229.0
12:30;20.8;71838928.4;53.0
12:40;21.1;71839949.5;4608.0
12:50;21.1;71840970.5;3979.0
13:00;21.0;71841991.6;7937.0
13:10;21.0;71843012.6;1795.0
13:20;20.9;71844033.5;6699.0
13:30;20.8;71845054.3;1109.0
13:40;20.9;71846075.2;1217.0
13:50;20.9;71847096.1;2517.0
14:00;21.1;71848117.3;4302.0
14:10;20.9;71849138.2;8227.0
14:20;20.3;71850158.5;7351.0
14:30;20.3;71851178.8;5674.0
14:40;20.2;71852199.0;4098.0
14:50;20.5;71853219.5;6996.0
15:00;20.7;71854240.2;9259.0
15:10;21.1;71855261.3;2949.0
15:20;20.9;71856282.2;7880.0
15:30;20.8;71857303.0;1602.0
15:40;20.6;71858323.6;8946.0
15:50;20.6;71859344.2;102.0
16:00;20.5;71860364.7;8646.0
16:10;20.2;71861384.9;5235.0
16:20;19.9;71862404.8;665.0
16:30;19.6;71863424.4;6229.0
16:40;19.5;71864443.9;4974.0
16:50;19.3;71865463.2;257.0
17:00;19.1;71866482.3;8658.0
17:10;19.2;71867501.6;5066.0
17:20;19.2;71868520.8;7748.0
17:30;19.1;71869540.0;2162.0
17:40;18.9;71870558.9;5399.0
17:50;18.6;71871577.6;8032.0
18:00;18.4;71872596.0;2837.0
18:10;18.2;71873614.2;4930.0
18:20;18.0;71874632.2;6099.0
18:30;17.9;71875650.1;2064.0
18:40;17.8;71876667.9;4184.0
18:50;17.8;71877685.6;9958.0
19:00;17.7;71878703.4;5563.0
19:10;17.8;71879721.2;558.0
19:20;17.3;71880738.5;1348.0
19:30;16.7;71881755.2;7522.0
19:40;16.5;71882771.8;1801.0
19:50;15.2;71883787.0;1936.0
20:00;14.2;71884801.2;6992.0
20:10;13.7;71885814.9;6339.0
20:20;13.2;71886828.1;6462.0
20:30;12.9;71887841.0;1167.0
20:40;12.8;71888853.8;358.0
20:50;12.6;71889866.4;7961.0
21:00;12.6;71890878.9;1546.0
21:10;12.4;71891891.3;2891.0
21:20;12.6;71892903.9;834.0
21:30;12.7;71893916.5;6622.0
21:40;12.6;71894929.1;9258.0
21:50;12.7;71895941.8;1630.0
22:00;12.7;71896954.5;2356.0
22:10;12.8;71897967.3;3286.0
22:20;12.9;71898980.2;1327.0
22:30;12.6;71899992.8;2897.0
22:40;12.7;71901005.5;8285.0
22:50;12.7;71902018.1;4005.0
23:00;12.7;71903030.8;2757.0
23:10;12.6;71904043.4;6345.0
23:20;12.6;71905056.0;8125.0
23:30;12.9;71906068.9;1806.0
23:40;13.3;71907082.2;7299.0
23:50;13.1;71908095.3;6539.0
