Time;Temp1;OldTemp2;OldLight
00:00;15.4;85793050.2;7671.0
00:10;15.4;85794065.6;2258.0
00:20;15.4;85795080.9;2781.0
00:30;15.4;85796096.3;688.0
00:40;15.4;85797111.7;5844.0
00:50;15.4;85798127.1;8835.0
01:00;15.3;85799142.5;2921.0
01:10;15.2;85800157.7;7719.0
01:20;15.1;85801172.8;7882.0
01:30;14.9;85802187.7;4098.0
01:40;14.7;85803202.4;7298.0
01:50;14.5;85804216.9;7705.0
02:00;14.4;85805231.3;5830.0
02:10;14.3;85806245.6;2003.0
02:20;14.3;85807259.9;4288.0
02:30;14.2;85808274.1;5496.0
02:40;14.1;85809288.2;6147.0
02:50;14.2;85810302.4;1762.0
03:00;14.3;85811316.8;5859.0
03:10;14.3;85812331.1;7661.0
03:20;14.3;85813345.4;7876.0
03:30;14.4;85814359.9;965.0
03:40;14.5;85815374.4;5168.0
03:50;14.5;85816388.8;3840.0
04:00;14.5;85817403.3;7906.0
04:10;14.6;85818417.9;6271.0
04:20;14.8;85819432.7;9928.0
04:30;14.8;85820447.5;8855.0
04:40;14.9;85821462.5;1225.0
04:50;15.0;85822477.5;5771.0
05:00;15.0;85823492.5;9264.0
05:10;14.9;85824507.4;5324.0
05:20;15.0;85825522.5;8995.0
05:30;15.2;85826537.6;1294.0
05:40;15.2;85827552.8;8452.0
05:50;15.2;85828567.9;8782.0
06:00;15.1;85829583.0;6979.0
06:10;15.2;85830598.2;8134.0
06:20;15.3;85831613.5;8397.0
06:30;15.5;85832629.1;8483.0
06:40;15.8;85833644.9;8514.0
06:50;15.9;85834660.8;4916.0
07:00;16.0;85835676.7;1957.0
07:10;16.0;85836692.7;3344.0
07:20;16.0;85837708.7;4520.0
07:30;16.0;85838724.7;2341.0
07:40;16.1;85839740.9;6798.0
07:50;16.3;85840757.2;1238.0
08:00;16.6;85841773.8;3267.0
08:10;16.7;85842790.5;377.0
08:20;16.9;85843807.4;4795.0
08:30;17.2;85844824.6;3235.0
08:40;17.2;85845841.7;8322.0
08:50;17.0;85846858.8;3952.0
09:00;17.2;85847875.9;2163.0
09:10;17.4;85848893.3;1091.0
09:20;17.7;85849911.0;5031.0
09:30;17.9;85850928.9;6661.0
09:40;18.2;85851947.0;8680.0
09:50;18.4;85852965.5;3781.0
10:00;18.0;85853983.4;1420.0
10:10;17.9;85855001.3;1482.0
10:20;18.1;85856019.4;6153.0
10:30;17.7;85857037.1;3199.0
10:40;17.6;85858054.7;1866.0
10:50;16.9;85859071.6;2361.0
11:00;16.3;85860087.9;9140.0
11:10;16.3;85861104.2;2220.0
11:20;16.5;85862120.7;9433.0
11:30;16.8;85863137.5;8050.0
11:40;16.9;85864154.3;2460.0
11:50;17.0;85865171.3;5202.0
12:00;17.4;85866188.8;1919.0
12:10;17.5;85867206.3;8951.0
12:20;17.4;85868223.7;8067.0
12:30;17.2;85869241.0;442.0
12:40;17.1;85870258.1;3271.0
12:50;17.1;85871275.1;7706.0
13:00;16.8;85872292.0;2507.0
13:10;16.7;85873308.7;9259.0
13:20;16.7;85874325.4;8762.0
13:30;16.8;85875342.2;2459.0
13:40;16.5;85876358.8;3883.0
13:50;16.4;85877375.1;1132.0
14:00;16.5;85878391.6;3830.0
14:10;17.0;85879408.6;7529.0
14:20;17.2;85880425.8;9743.0
14:30;17.4;85881443.2;2227.0
14:40;17.7;85882460.9;9925.0
14:50;17.8;85883478.7;6385.0
15:00;18.2;85884496.8;5666.0
15:10;18.1;85885514.9;5954.0
15:20;17.9;85886532.8;382.0
15:30;17.9;85887550.7;5188.0
15:40;18.3;85888569.0;4149.0
15:50;18.3;85889587.3;8800.0
16:00;18.3;85890605.6;4427.0
16:10;18.1;85891623.7;179.0
16:20;17.8;85892641.5;1281.0
16:30;17.7;85893659.3;2775.0
16:40;17.8;85894677.0;3610.0
16:50;17.7;85895694.7;1079.0
17:00;17.6;85896712.3;9087.0
17:10;17.4;85897729.7;8529.0
17:20;17.4;85898747.2;6512.0
17:30;17.3;85899764.5;4908.0
17:40;17.3;85900781.8;9022.0
17:50;17.5;85901799.3;4551.0
18:00;17.2;85902816.5;1968.0
18:10;17.2;85903833.8;397.0
18:20;17.2;85904851.0;3708.0
18:30;17.1;85905868.1;8389.0
18:40;17.1;85906885.2;2841.0
18:50;17.1;85907902.3;8791.0
19:00;17.1;85908919.4;9942.0
19:10;17.1;85909936.5;7455.0
19:20;16.9;85910953.4;6390.0
19:30;16.9;85911970.3;1938.0
19:40;17.0;85912987.2;8662.0
19:50;17.1;85914004.3;7302.0
20:00;17.0;85915021.3;7235.0
20:10;17.2;85916038.5;5859.0
20:20;17.2;85917055.7;9233.0
20:30;17.0;85918072.7;9996.0
20:40;16.9;85919089.5;6707.0
20:50;16.8;85920106.3;1173.0
21:00;16.6;85921123.0;3244.0
21:10;16.5;85922139.5;8237.0
21:20;16.5;85923156.0;3078.0
21:30;16.6;85924172.6;2480.0
21:40;16.4;85925189.0;2995.0
21:50;16.2;85926205.2;189.0
22:00;16.2;85927221.4;1495.0
22:10;16.4;85928237.7;809.0
22:20;15.7;85929253.4;6640.0
22:30;15.3;85930268.7;4144.0
22:40;15.0;85931283.7;490.0
22:50;14.8;85932298.5;7184.0
23:00;14.9;85933313.4;9976.0
23:10;15.3;85934328.8;3372.0
23:20;15.0;85935343.7;3406.0
23:30;14.6;85936358.4;7812.0
23:40;14.8;85937373.1;8153.0
23:50;14.8;85938387.9;5236.0
