Time;Temp1;OldTemp2;OldLight
00:00;11.4;178058221.4;8034.0
00:10;11.8;178059233.1;8817.0
00:20;12.2;178060245.3;2393.0
00:30;11.8;178061257.1;8787.0
00:40;11.8;178062268.9;8622.0
00:50;11.5;178063280.4;5290.0
01:00;11.1;178064291.5;9767.0
01:10;10.9;178065302.4;6621.0
01:20;10.9;178066313.2;8489.0
01:30;10.8;178067324.1;513.0
01:40;10.3;178068334.3;4788.0
01:50;9.6;178069344.0;5257.0
02:00;10.2;178070354.2;2220.0
02:10;10.8;178071365.0;4663.0
02:20;10.7;178072375.7;9146.0
02:30;10.6;178073386.3;19.0
02:40;10.3;178074396.6;6049.0
02:50;10.7;178075407.3;6622.0
03:00;10.6;178076417.9;1811.0
03:10;10.1;178077428.0;9161.0
03:20;9.9;178078437.8;4109.0
03:30;10.4;178079448.2;2186.0
03:40;10.7;178080458.9;3060.0
03:50;10.8;178081469.8;7417.0
04:00;11.1;178082480.9;6186.0
04:10;10.6;178083491.5;2009.0
04:20;10.5;178084502.0;6711.0
04:30;10.4;178085512.5;8913.0
04:40;10.7;178086523.1;9486.0
04:50;10.9;178087534.0;7869.0
05:00;10.9;178088544.9;2277.0
05:10;11.4;178089556.3;1927.0
05:20;11.7;178090568.0;8662.0
05:30;12.3;178091580.3;5235.0
05:40;14.6;178092594.9;51.0
05:50;15.5;178093610.4;6541.0
06:00;13.8;178094624.3;2356.0
06:10;13.2;178095637.4;3620.0
06:20;13.2;178096650.6;4456.0
06:30;13.3;178097663.9;6269.0
06:40;13.8;178098677.7;955.0
06:50;14.2;178099691.8;4565.0
07:00;14.6;178100706.4;37.0
07:10;15.3;178101721.8;2022.0
07:20;15.3;178102737.1;9439.0
07:30;15.7;178103752.8;5985.0
07:40;15.6;178104768.4;4989.0
07:50;15.5;178105783.9;7088.0
08:00;15.8;178106799.7;7992.0
08:10;16.4;178107816.1;2076.0
08:20;16.0;178108832.1;8757.0
08:30;16.0;178109848.1;7539.0
08:40;16.2;178110864.4;4772.0
08:50;16.6;178111881.0;968.0
09:00;16.7;178112897.7;9793.0
09:10;16.7;178113914.5;3645.0
09:20;16.9;178114931.3;6375.0
09:30;16.9;178115948.2;9056.0
09:40;16.9;178116965.1;9779.0
09:50;17.1;178117982.2;4857.0
10:00;17.5;178118999.7;1486.0
10:10;17.7;178120017.4;5248.0
10:20;17.7;178121035.1;1135.0
10:30;17.8;178122052.9;7176.0
10:40;18.0;178123070.9;8408.0
10:50;18.1;178124089.0;9914.0
11:00;18.1;178125107.1;4541.0
11:10;18.3;178126125.5;8863.0
11:20;18.6;178127144.1;7505.0
11:30;18.8;178128162.9;1615.0
11:40;19.0;178129181.9;5012.0
11:50;19.1;178130201.0;2680.0
12:00;19.4;178131220.4;3719.0
12:10;19.0;178132239.5;8267.0
12:20;19.4;178133258.9;3077.0
12:30;19.4;178134278.2;2775.0
12:40;19.3;178135297.5;9690.0
12:50;19.7;178136317.2;7876.0
13:00;19.6;178137336.9;4078.0
13:10;19.5;178138356.4;6611.0
13:20;19.9;178139376.2;5090.0
13:30;19.9;178140396.1;2082.0
13:40;19.9;178141416.0;3234.0
13:50;20.0;178142436.0;5488.0
14:00;20.0;178143455.9;1562.0
14:10;19.8;178144475.7;9901.0
14:20;19.8;178145495.6;6980.0
14:30;19.8;178146515.4;9070.0
14:40;19.9;178147535.3;8376.0
14:50;19.8;178148555.1;946.0
15:00;19.8;178149574.9;6630.0
15:10;19.8;178150594.7;6931.0
15:20;19.9;178151614.6;6069.0
15:30;19.9;178152634.5;3438.0
15:40;20.0;178153654.5;5945.0
15:50;20.0;178154674.6;6456.0
16:00;19.8;178155694.4;7943.0
16:10;20.0;178156714.4;1908.0
16:20;20.0;178157734.4;4545.0
16:30;20.1;178158754.5;8926.0
16:40;20.0;178159774.5;7869.0
16:50;20.0;178160794.5;7186.0
17:00;19.9;178161814.4;6300.0
17:10;19.9;178162834.3;1597.0
17:20;19.7;178163854.0;3553.0
17:30;19.9;178164873.8;2619.0
17:40;19.8;178165893.6;5032.0
17:50;19.5;178166913.1;2402.0
18:00;19.4;178167932.5;2452.0
18:10;19.3;178168951.8;5486.0
18:20;19.4;178169971.2;9856.0
18:30;19.4;178170990.6;1114.0
18:40;19.6;178172010.2;1595.0
18:50;19.4;178173029.6;6584.0
19:00;18.7;178174048.3;3388.0
19:10;18.2;178175066.4;394.0
19:20;17.4;178176083.8;8718.0
19:30;16.9;178177100.8;1528.0
19:40;16.8;178178117.6;9093.0
19:50;16.6;178179134.2;7711.0
20:00;16.6;178180150.8;8210.0
20:10;16.0;178181166.9;9926.0
20:20;15.9;178182182.8;1172.0
20:30;15.6;178183198.4;2477.0
20:40;15.1;178184213.5;917.0
20:50;14.9;178185228.4;2105.0
21:00;14.6;178186243.0;3260.0
21:10;14.5;178187257.5;9997.0
21:20;14.2;178188271.7;7406.0
21:30;14.2;178189285.8;5925.0
21:40;14.1;178190299.9;9694.0
21:50;13.9;178191313.8;4845.0
22:00;13.9;178192327.7;9580.0
22:10;14.1;178193341.7;3567.0
22:20;13.8;178194355.5;8864.0
22:30;13.7;178195369.2;9878.0
22:40;13.7;178196382.9;933.0
22:50;13.7;178197396.6;3076.0
23:00;13.4;178198410.0;9560.0
23:10;13.3;178199423.3;1337.0
23:20;13.3;178200436.6;7293.0
23:30;13.4;178201450.0;3524.0
23:40;13.2;178202463.2;7748.0
23:50;13.2;178203476.4;6426.0
