Time;Temp1;Temp2;Light
00:00;9.3;307370433.1;8698.0
00:10;8.6;307371441.7;2597.0
00:20;8.2;307372449.9;1914.0
00:30;8.3;307373458.2;98.0
00:40;7.7;307374465.9;7877.0
00:50;7.5;307375473.4;6812.0
01:00;7.5;307376480.9;4631.0
01:10;7.7;307377488.6;1202.0
01:20;7.2;307378495.8;6752.0
01:30;7.7;307379503.4;665.0
01:40;7.5;307380511.0;4749.0
01:50;6.8;307381517.8;2473.0
02:00;6.6;307382524.4;1617.0
02:10;6.3;307383530.6;6535.0
02:20;6.4;307384537.1;4913.0
02:30;6.8;307385543.9;5955.0
02:40;6.9;307386550.8;3402.0
02:50;6.8;307387557.6;7574.0
03:00;6.4;307388564.1;7649.0
03:10;6.3;307389570.4;5344.0
03:20;6.1;307390576.5;3744.0
03:30;6.6;307391583.1;4341.0
03:40;6.1;307392589.1;5226.0
03:50;5.7;307393594.8;8601.0
04:00;5.3;307394600.1;1610.0
04:10;5.4;307395605.4;3998.0
04:20;5.0;307396610.4;8714.0
04:30;5.4;307397615.8;943.0
04:40;5.7;307398621.5;2080.0
04:50;6.1;307399627.7;1796.0
05:00;5.9;307400633.6;9732.0
05:10;5.6;307401639.1;1182.0
05:20;5.4;307402644.5;684.0
05:30;5.3;307403649.8;4112.0
05:40;5.2;307404655.0;765.0
05:50;4.8;307405659.8;2758.0
06:00;4.6;307406664.4;4511.0
06:10;4.9;307407669.4;5843.0
06:20;4.7;307408674.1;9247.0
06:30;4.7;307409678.8;6090.0
06:40;5.0;307410683.8;2970.0
06:50;5.0;307411688.7;4023.0
07:00;4.5;307412693.2;4363.0
07:10;4.5;307413697.7;2943.0
07:20;4.7;307414702.4;3824.0
07:30;5.4;307415707.8;4668.0
07:40;5.8;307416713.7;8810.0
07:50;6.0;307417719.6;4648.0
08:00;6.3;307418725.9;511.0
08:10;6.6;307419732.6;4729.0
08:20;7.0;307420739.6;2797.0
08:30;7.3;307421746.8;4441.0
08:40;7.4;307422754.3;6910.0
08:50;7.2;307423761.5;412.0
09:00;7.5;307424769.0;4965.0
09:10;8.2;307425777.2;6970.0
09:20;8.4;307426785.5;6881.0
09:30;8.8;307427794.3;4587.0
09:40;8.7;307428803.0;5407.0
09:50;8.2;307429811.2;8235.0
10:00;8.5;307430819.7;6022.0
10:10;8.5;307431828.2;5567.0
10:20;8.7;307432836.9;9462.0
10:30;8.8;307433845.7;9377.0
10:40;9.0;307434854.6;9102.0
10:50;9.2;307435863.8;6014.0
11:00;9.4;307436873.2;7722.0
11:10;9.6;307437882.7;3531.0
11:20;9.7;307438892.4;3398.0
11:30;10.3;307439902.7;7148.0
11:40;10.1;307440912.8;3711.0
11:50;10.5;307441923.3;822.0
12:00;10.6;307442933.9;1032.0
12:10;10.6;307443944.4;246.0
12:20;10.9;307444955.4;2046.0
12:30;11.2;307445966.6;333.0
12:40;11.2;307446977.8;8267.0
12:50;11.3;307447989.1;9089.0
13:00;10.3;307448999.4;2764.0
13:10;9.5;307450008.8;9167.0
13:20;8.8;307451017.6;398.0
13:30;8.1;307452025.8;532.0
13:40;8.2;307453034.0;9084.0
13:50;8.4;307454042.3;5124.0
14:00;9.9;307455052.3;8919.0
14:10;9.4;307456061.7;5121.0
14:20;8.6;307457070.3;3146.0
14:30;9.2;307458079.5;7065.0
14:40;7.7;307459087.2;7995.0
14:50;7.5;307460094.7;4688.0
15:00;7.5;307461102.2;777.0
15:10;7.4;307462109.5;5479.0
15:20;8.0;307463117.5;5518.0
15:30;8.0;307464125.5;9703.0
15:40;7.6;307465133.1;422.0
15:50;7.2;307466140.3;7045.0
16:00;7.3;307467147.7;1585.0
16:10;6.9;307468154.5;856.0
16:20;6.3;307469160.8;2929.0
16:30;6.3;307470167.1;7467.0
16:40;6.8;307471173.9;3312.0
16:50;7.1;307472181.0;5850.0
17:00;7.0;307473188.0;4309.0
17:10;7.1;307474195.1;7439.0
17:20;7.3;307475202.4;1865.0
17:30;7.5;307476209.9;6547.0
17:40;7.5;307477217.4;2451.0
17:50;7.4;307478224.8;2607.0
18:00;7.0;307479231.8;4245.0
18:10;6.5;307480238.2;3394.0
18:20;6.8;307481245.0;3287.0
18:30;7.9;307482252.9;9331.0
18:40;7.2;307483260.1;5994.0
18:50;6.5;307484266.6;3240.0
19:00;6.5;307485273.1;7563.0
19:10;7.4;307486280.5;2043.0
19:20;7.1;307487287.6;3666.0
19:30;6.8;307488294.3;426.0
19:40;6.1;307489300.4;4234.0
19:50;5.3;307490305.7;3088.0
20:00;4.5;307491310.2;1276.0
20:10;4.4;307492314.6;9147.0
20:20;4.5;307493319.1;3965.0
20:30;5.1;307494324.2;582.0
20:40;5.1;307495329.3;6281.0
20:50;5.9;307496335.2;9827.0
21:00;6.2;307497341.4;3621.0
21:10;5.8;307498347.2;408.0
21:20;6.4;307499353.6;1833.0
21:30;5.6;307500359.2;2561.0
21:40;5.4;307501364.7;4732.0
21:50;5.7;307502370.4;918.0
22:00;6.1;307503376.5;6020.0
22:10;6.0;307504382.4;1366.0
22:20;5.9;307505388.4;3876.0
22:30;6.0;307506394.4;3752.0
22:40;6.9;307507401.3;8340.0
22:50;6.9;307508408.2;57.0
23:00;6.6;307509414.8;1838.0
23:10;6.0;307510420.8;4621.0
23:20;5.4;307511426.1;75.0
23:30;5.1;307512431.2;4826.0
23:40;5.0;307513436.2;9133.0
23:50;5.2;307514441.4;2646.0
