Time;Temp1;OldTemp2;OldLight
00:00;12.7;38495286.5;7319.0
00:10;12.5;38496299.1;7162.0
00:20;12.7;38497311.8;6851.0
00:30;13.1;38498324.9;8895.0
00:40;13.0;38499337.9;9414.0
00:50;12.9;38500350.8;3638.0
01:00;13.2;38501364.0;8442.0
01:10;13.6;38502377.5;8001.0
01:20;13.6;38503391.2;890.0
01:30;13.6;38504404.8;7779.0
01:40;13.4;38505418.2;4653.0
01:50;13.1;38506431.3;2365.0
02:00;13.1;38507444.4;5580.0
02:10;12.7;38508457.1;7881.0
02:20;12.3;38509469.4;3756.0
02:30;12.8;38510482.2;7720.0
02:40;13.0;38511495.3;6059.0
02:50;12.9;38512508.2;9914.0
03:00;13.0;38513521.1;7196.0
03:10;12.7;38514533.8;2888.0
03:20;12.3;38515546.1;942.0
03:30;12.5;38516558.6;8727.0
03:40;12.5;38517571.1;7396.0
03:50;12.5;38518583.6;6032.0
04:00;12.7;38519596.3;9809.0
04:10;12.7;38520609.0;8673.0
04:20;12.3;38521621.3;3121.0
04:30;12.5;38522633.8;5734.0
04:40;12.3;38523646.1;2341.0
04:50;12.0;38524658.2;6286.0
05:00;12.3;38525670.4;8247.0
05:10;12.5;38526683.0;6317.0
05:20;12.6;38527695.6;6189.0
05:30;12.8;38528708.4;5044.0
05:40;12.8;38529721.1;2087.0
05:50;12.8;38530734.0;8984.0
06:00;12.9;38531746.9;8050.0
06:10;12.7;38532759.6;5606.0
06:20;13.2;38533772.8;8054.0
06:30;13.5;38534786.3;8957.0
06:40;13.5;38535799.8;9510.0
06:50;13.6;38536813.4;1134.0
07:00;13.6;38537827.0;9720.0
07:10;14.5;38538841.5;2242.0
07:20;15.0;38539856.5;5074.0
07:30;15.1;38540871.6;870.0
07:40;15.6;38541887.2;99.0
07:50;16.1;38542903.3;7606.0
08:00;17.1;38543920.4;142.0
08:10;18.5;38544938.9;408.0
08:20;18.5;38545957.5;8640.0
08:30;17.1;38546974.6;8908.0
08:40;16.8;38547991.4;3817.0
08:50;16.6;38549007.9;1772.0
09:00;16.7;38550024.6;1165.0
09:10;16.9;38551041.5;6177.0
09:20;17.2;38552058.8;6226.0
09:30;17.6;38553076.4;9687.0
09:40;18.0;38554094.4;4063.0
09:50;18.7;38555113.1;7896.0
10:00;18.9;38556132.0;275.0
10:10;18.7;38557150.7;6132.0
10:20;18.8;38558169.5;5711.0
10:30;18.9;38559188.4;297.0
10:40;19.5;38560207.8;4742.0
10:50;19.7;38561227.5;6819.0
11:00;19.6;38562247.1;2192.0
11:10;19.8;38563266.8;931.0
11:20;19.7;38564286.5;5425.0
11:30;19.6;38565306.1;2039.0
11:40;19.4;38566325.5;5975.0
11:50;19.6;38567345.1;275.0
12:00;19.5;38568364.6;8374.0
12:10;19.6;38569384.2;5358.0
12:20;19.6;38570403.8;3917.0
12:30;19.6;38571423.4;3313.0
12:40;19.5;38572442.9;802.0
12:50;19.7;38573462.5;6509.0
13:00;19.7;38574482.2;5297.0
13:10;19.3;38575501.5;2858.0
13:20;19.3;38576520.8;3234.0
13:30;19.2;38577540.0;9618.0
13:40;19.0;38578559.0;6243.0
13:50;19.4;38579578.4;2604.0
14:00;19.7;38580598.1;3426.0
14:10;19.6;38581617.7;1773.0
14:20;19.4;38582637.1;6320.0
14:30;19.4;38583656.6;5497.0
14:40;19.6;38584676.2;1252.0
14:50;19.4;38585695.6;1191.0
15:00;19.4;38586715.0;7870.0
15:10;19.5;38587734.5;2441.0
15:20;19.6;38588754.1;5129.0
15:30;19.7;38589773.7;8360.0
15:40;19.8;38590793.5;2292.0
15:50;19.7;38591813.2;5826.0
16:00;19.4;38592832.6;3729.0
16:10;19.3;38593851.9;2243.0
16:20;19.2;38594871.1;1801.0
16:30;18.9;38595890.0;5735.0
16:40;18.6;38596908.6;9030.0
16:50;18.3;38597926.9;2353.0
17:00;18.4;38598945.3;3145.0
17:10;18.3;38599963.6;2942.0
17:20;18.0;38600981.6;1205.0
17:30;17.5;38601999.1;7563.0
17:40;16.9;38603015.9;5150.0
17:50;16.7;38604032.6;8614.0
18:00;16.6;38605049.2;7255.0
18:10;16.7;38606065.9;3747.0
18:20;16.6;38607082.6;4379.0
18:30;16.7;38608099.3;1433.0
18:40;16.6;38609115.8;7480.0
18:50;16.6;38610132.4;3225.0
19:00;16.3;38611148.7;8014.0
19:10;16.1;38612164.7;8532.0
19:20;16.3;38613181.0;8635.0
19:30;15.9;38614196.9;925.0
19:40;16.2;38615213.1;3421.0
19:50;16.5;38616229.6;7410.0
20:00;16.2;38617245.8;1462.0
20:10;15.2;38618261.0;4500.0
20:20;14.7;38619275.7;2785.0
20:30;15.2;38620290.9;8251.0
20:40;15.3;38621306.2;6652.0
20:50;15.0;38622321.1;6550.0
21:00;14.9;38623336.1;5401.0
21:10;14.9;38624351.0;5916.0
21:20;14.8;38625365.8;9182.0
21:30;14.9;38626380.7;313.0
21:40;14.6;38627395.2;9663.0
21:50;14.5;38628409.7;8638.0
22:00;14.4;38629424.1;7921.0
22:10;14.0;38630438.1;7740.0
22:20;13.8;38631451.9;1638.0
22:30;13.9;38632465.9;5678.0
22:40;14.1;38633480.0;9570.0
22:50;14.2;38634494.2;2533.0
23:00;14.2;38635508.4;9113.0
23:10;13.9;38636522.3;6582.0
23:20;14.2;38637536.5;2210.0
23:30;14.6;38638551.1;7094.0
23:40;14.3;38639565.4;3282.0
23:50;13.5;38640578.9;5781.0
