Time;Temp1;Temp2;Light
00:00;11.8;236233927.7;5029.0
00:10;11.8;236234939.5;2854.0
00:20;11.8;236235951.3;2649.0
00:30;11.8;236236963.0;2809.0
00:40;11.7;236237974.8;9071.0
00:50;11.7;236238986.5;1702.0
01:00;11.8;236239998.3;2016.0
01:10;11.8;236241010.1;5881.0
01:20;11.9;236242022.0;5152.0
01:30;11.8;236243033.8;1416.0
01:40;11.8;236244045.6;6720.0
01:50;11.8;236245057.4;2098.0
02:00;11.9;236246069.3;6881.0
02:10;12.0;236247081.3;2653.0
02:20;12.1;236248093.5;6199.0
02:30;12.1;236249105.6;7133.0
02:40;12.2;236250117.8;1607.0
02:50;12.3;236251130.1;2941.0
03:00;12.3;236252142.4;6998.0
03:10;12.3;236253154.6;6121.0
03:20;12.3;236254167.0;7744.0
03:30;12.3;236255179.3;5385.0
03:40;12.4;236256191.7;2586.0
03:50;12.3;236257204.0;6026.0
04:00;12.3;236258216.3;310.0
04:10;12.2;236259228.5;195.0
04:20;12.2;236260240.7;2735.0
04:30;12.3;236261253.0;2521.0
04:40;12.3;236262265.3;9626.0
04:50;12.2;236263277.5;5320.0
05:00;12.2;236264289.7;1230.0
05:10;12.2;236265301.9;5690.0
05:20;12.2;236266314.0;5594.0
05:30;12.2;236267326.2;4049.0
05:40;12.2;236268338.3;6336.0
05:50;12.2;236269350.5;865.0
06:00;12.2;236270362.8;4713.0
06:10;12.3;236271375.1;1819.0
06:20;12.4;236272387.5;7423.0
06:30;12.5;236273400.0;5607.0
06:40;12.5;236274412.5;3442.0
06:50;12.6;236275425.1;419.0
07:00;12.7;236276437.8;544.0
07:10;12.7;236277450.5;8459.0
07:20;12.7;236278463.2;4991.0
07:30;12.9;236279476.1;6811.0
07:40;12.9;236280489.0;1487.0
07:50;12.9;236281501.9;8240.0
08:00;13.0;236282514.9;7029.0
08:10;13.1;236283528.0;6156.0
08:20;13.2;236284541.2;8640.0
08:30;13.2;236285554.3;4079.0
08:40;13.2;236286567.6;6819.0
08:50;13.3;236287580.9;7436.0
09:00;13.4;236288594.3;8883.0
09:10;13.6;236289607.9;9578.0
09:20;13.5;236290621.4;5282.0
09:30;13.7;236291635.1;5288.0
09:40;13.8;236292648.9;1561.0
09:50;14.1;236293663.0;8437.0
10:00;14.3;236294677.3;1658.0
10:10;14.4;236295691.7;5418.0
10:20;14.2;236296705.9;8513.0
10:30;14.2;236297720.2;2746.0
10:40;14.2;236298734.3;1135.0
10:50;15.0;236299749.3;9853.0
11:00;15.6;236300764.9;7434.0
11:10;15.5;236301780.4;9664.0
11:20;16.0;236302796.4;2192.0
11:30;16.4;236303812.8;1372.0
11:40;17.0;236304829.8;2112.0
11:50;17.0;236305846.8;9425.0
12:00;16.9;236306863.7;8399.0
12:10;16.7;236307880.4;5868.0
12:20;16.6;236308897.0;5509.0
12:30;16.5;236309913.6;8878.0
12:40;16.6;236310930.2;47.0
12:50;16.6;236311946.7;1501.0
13:00;16.6;236312963.3;9364.0
13:10;16.4;236313979.8;1838.0
13:20;16.2;236314996.0;6669.0
13:30;16.1;236316012.1;4586.0
13:40;16.2;236317028.3;5779.0
13:50;15.8;236318044.1;3922.0
14:00;15.4;236319059.5;4224.0
14:10;15.1;236320074.6;9256.0
14:20;15.1;236321089.6;3990.0
14:30;15.1;236322104.7;7263.0
14:40;15.0;236323119.7;378.0
14:50;15.0;236324134.6;9913.0
15:00;14.9;236325149.6;1035.0
15:10;15.0;236326164.5;5752.0
15:20;15.3;236327179.8;3730.0
15:30;15.6;236328195.4;2565.0
15:40;15.5;236329210.9;3238.0
15:50;15.9;236330226.7;3358.0
16:00;16.3;236331243.1;3018.0
16:10;16.3;236332259.3;7943.0
16:20;16.2;236333275.5;8604.0
16:30;16.4;236334292.0;9962.0
16:40;16.9;236335308.9;4913.0
16:50;17.6;236336326.5;2803.0
17:00;17.6;236337344.1;745.0
17:10;16.8;236338360.9;390.0
17:20;16.3;236339377.2;465.0
17:30;16.2;236340393.5;2097.0
17:40;16.5;236341410.0;7506.0
17:50;16.7;236342426.6;3358.0
18:00;16.7;236343443.3;2665.0
18:10;16.5;236344459.8;8276.0
18:20;16.4;236345476.2;6960.0
18:30;15.8;236346492.0;4669.0
18:40;15.4;236347507.4;7357.0
18:50;15.2;236348522.5;5953.0
19:00;15.1;236349537.6;1988.0
19:10;15.0;236350552.6;3721.0
19:20;15.0;236351567.6;1571.0
19:30;14.9;236352582.5;6657.0
19:40;14.8;236353597.3;8555.0
19:50;14.9;236354612.1;6346.0
20:00;14.9;236355627.1;7023.0
20:10;14.7;236356641.8;8994.0
20:20;14.7;236357656.5;5851.0
20:30;14.8;236358671.4;8254.0
20:40;14.6;236359686.0;5217.0
20:50;14.5;236360700.5;7803.0
21:00;14.6;236361715.0;8315.0
21:10;14.6;236362729.6;9282.0
21:20;14.6;236363744.2;1794.0
21:30;14.6;236364758.7;8734.0
21:40;14.5;236365773.2;5752.0
21:50;14.5;236366787.7;651.0
22:00;14.6;236367802.3;1002.0
22:10;14.7;236368817.0;9412.0
22:20;14.7;236369831.7;9767.0
22:30;14.6;236370846.3;9890.0
22:40;14.3;236371860.6;4606.0
22:50;14.3;236372875.0;3350.0
23:00;14.3;236373889.3;918.0
23:10;14.3;236374903.6;6254.0
23:20;14.3;236375917.9;9802.0
23:30;14.3;236376932.2;2843.0
23:40;14.2;236377946.4;6315.0
23:50;14.1;236378960.6;3382.0
