Time;Temp1;OldTemp2;OldLight
00:00;10.9;77603381.3;5255.0
00:10;10.9;77604392.2;9336.0
00:20;11.1;77605403.3;477.0
00:30;11.0;77606414.3;5321.0
00:40;10.8;77607425.1;2222.0
00:50;10.4;77608435.5;7965.0
01:00;10.1;77609445.6;7678.0
01:10;10.3;77610455.8;9681.0
01:20;11.2;77611467.0;5730.0
01:30;11.6;77612478.6;9942.0
01:40;11.8;77613490.4;6040.0
01:50;11.7;77614502.1;7804.0
02:00;11.8;77615513.8;8490.0
02:10;11.6;77616525.5;2131.0
02:20;11.7;77617537.2;5280.0
02:30;11.8;77618548.9;4656.0
02:40;11.7;77619560.6;9218.0
02:50;11.6;77620572.2;8579.0
03:00;11.6;77621583.8;106.0
03:10;11.3;77622595.1;315.0
03:20;11.3;77623606.4;1136.0
03:30;11.3;77624617.7;3682.0
03:40;11.3;77625629.0;2067.0
03:50;11.2;77626640.3;4565.0
04:00;11.3;77627651.6;7138.0
04:10;11.4;77628663.0;2993.0
04:20;11.5;77629674.4;5376.0
04:30;11.6;77630686.1;9136.0
04:40;11.7;77631697.7;3406.0
04:50;11.7;77632709.4;6693.0
05:00;11.8;77633721.2;4665.0
05:10;11.8;77634733.0;292.0
05:20;11.8;77635744.8;4172.0
05:30;12.1;77636756.9;5067.0
05:40;12.2;77637769.2;1733.0
05:50;12.2;77638781.4;3422.0
06:00;12.3;77639793.7;2561.0
06:10;12.5;77640806.2;3227.0
06:20;12.6;77641818.8;8585.0
06:30;12.7;77642831.5;395.0
06:40;13.0;77643844.4;7441.0
06:50;13.3;77644857.8;3685.0
07:00;13.5;77645871.3;4850.0
07:10;13.7;77646885.0;2489.0
07:20;13.8;77647898.8;4377.0
07:30;14.2;77648912.9;2761.0
07:40;14.2;77649927.1;1884.0
07:50;14.3;77650941.4;8083.0
08:00;14.3;77651955.8;4794.0
08:10;14.5;77652970.3;6217.0
08:20;14.7;77653985.0;3000.0
08:30;15.2;77655000.2;4445.0
08:40;15.9;77656016.1;1401.0
08:50;15.5;77657031.6;5323.0
09:00;15.8;77658047.4;5540.0
09:10;16.2;77659063.6;5686.0
09:20;16.1;77660079.6;1090.0
09:30;16.1;77661095.7;2206.0
09:40;16.2;77662111.9;3305.0
09:50;16.6;77663128.5;1176.0
10:00;17.1;77664145.7;9263.0
10:10;16.9;77665162.6;9830.0
10:20;16.5;77666179.1;4596.0
10:30;16.7;77667195.8;3059.0
10:40;17.1;77668212.9;2578.0
10:50;17.0;77669230.0;4196.0
11:00;17.3;77670247.2;9887.0
11:10;16.9;77671264.1;2155.0
11:20;17.4;77672281.6;8074.0
11:30;17.6;77673299.2;9402.0
11:40;17.9;77674317.1;5155.0
11:50;18.1;77675335.2;3441.0
12:00;17.7;77676352.9;8043.0
12:10;17.5;77677370.4;9823.0
12:20;17.6;77678388.0;8635.0
12:30;17.4;77679405.4;8818.0
12:40;17.2;77680422.6;3395.0
12:50;17.1;77681439.7;2580.0
13:00;17.2;77682457.0;1186.0
13:10;17.5;77683474.5;6664.0
13:20;17.8;77684492.2;7765.0
13:30;18.0;77685510.3;3281.0
13:40;17.9;77686528.1;1261.0
13:50;18.1;77687546.2;1941.0
14:00;18.3;77688564.5;1792.0
14:10;18.2;77689582.7;199.0
14:20;18.2;77690600.9;1174.0
14:30;18.1;77691619.0;6684.0
14:40;18.3;77692637.3;1008.0
14:50;18.5;77693655.8;3225.0
15:00;18.6;77694674.5;9504.0
15:10;18.7;77695693.1;2603.0
15:20;18.5;77696711.6;8995.0
15:30;17.8;77697729.5;7784.0
15:40;17.1;77698746.5;8499.0
15:50;17.0;77699763.6;8679.0
16:00;17.0;77700780.6;1625.0
16:10;17.1;77701797.7;7107.0
16:20;17.2;77702814.9;4049.0
16:30;17.3;77703832.2;686.0
16:40;17.3;77704849.6;6804.0
16:50;17.3;77705866.8;7905.0
17:00;17.3;77706884.2;9684.0
17:10;17.2;77707901.4;2791.0
17:20;17.1;77708918.5;8350.0
17:30;17.0;77709935.5;5490.0
17:40;17.0;77710952.5;1734.0
17:50;17.0;77711969.5;8956.0
18:00;17.0;77712986.5;2319.0
18:10;16.9;77714003.4;9602.0
18:20;16.6;77715020.0;2902.0
18:30;16.5;77716036.6;6240.0
18:40;16.2;77717052.8;4204.0
18:50;16.2;77718069.0;4958.0
19:00;16.3;77719085.3;9313.0
19:10;16.6;77720101.9;8416.0
19:20;16.7;77721118.6;5825.0
19:30;16.7;77722135.3;7786.0
19:40;16.6;77723152.0;8032.0
19:50;16.7;77724168.6;1036.0
20:00;16.5;77725185.1;7850.0
20:10;16.4;77726201.6;1530.0
20:20;16.4;77727218.0;5947.0
20:30;16.4;77728234.5;5929.0
20:40;16.3;77729250.8;3818.0
20:50;16.3;77730267.1;42.0
21:00;16.4;77731283.6;8909.0
21:10;16.6;77732300.1;8646.0
21:20;16.5;77733316.7;2259.0
21:30;16.1;77734332.8;7486.0
21:40;15.8;77735348.6;1138.0
21:50;15.7;77736364.3;5181.0
22:00;15.1;77737379.4;4542.0
22:10;15.0;77738394.5;754.0
22:20;14.9;77739409.4;9908.0
22:30;14.6;77740424.0;6424.0
22:40;14.4;77741438.4;6737.0
22:50;13.9;77742452.3;7285.0
23:00;14.2;77743466.5;8526.0
23:10;14.7;77744481.2;6809.0
23:20;14.9;77745496.1;6841.0
23:30;14.6;77746510.7;7856.0
23:40;14.6;77747525.2;9688.0
23:50;14.7;77748540.0;2702.0
